time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5261.09,0.0162,-70.9903,1.4019,0,0,270
5261.1,0.0162,-70.9903,1.4019,0,0,270
5261.11,0.0162,-70.9903,1.4019,0,0,270
5261.12,0.0162,-70.9903,1.4019,0,0,270
5261.13,0.0162,-70.9549,1.4019,0,0,270
5261.14,0.0162,-70.9196,1.4019,0,0,270
5261.15,-0.0118,-70.9196,1.4019,0,0,270
5261.16,-0.0118,-70.9196,1.4019,0,0,270
5261.17,-0.0454,-70.9019,1.4019,0,0,270
5261.18,-0.0454,-70.9019,1.4019,0,0,270
5261.19,-0.0454,-70.9019,1.4019,0,0,270
5261.2,-0.0454,-70.9019,1.4019,0,0,270
5261.21,-0.0454,-70.9019,1.4019,0,0,270
5261.22,-0.0454,-70.9019,1.4019,0,0,270
5261.23,-0.0454,-70.9019,1.4019,0,0,270
5261.24,-0.0454,-70.9019,1.4019,0,0,270
5261.25,-0.0454,-70.9019,1.4019,0,0,270
5261.26,-0.0454,-70.9019,1.4019,0,0,270
5261.27,-0.0734,-70.9019,1.4019,0,0,270
5261.28,-0.0734,-70.9019,1.4019,0,0,270
5261.29,-0.0734,-70.8665,1.4019,0,0,270
5261.3,-0.0734,-70.8665,1.4019,0,0,270
5261.31,-0.0734,-70.8665,1.4019,0,0,270
5261.32,-0.0734,-70.8665,1.4019,0,0,270
5261.33,-0.0734,-70.8665,1.4019,0,0,270
5261.34,-0.0734,-70.8665,1.4019,0,0,270
5261.35,-0.0734,-70.8665,1.4019,0,0,270
5261.36,-0.0734,-70.8665,1.4019,0,0,270
5261.37,-0.0734,-70.8665,1.4019,0,0,270
5261.38,-0.0734,-70.8665,1.4019,0,0,270
5261.39,-0.0734,-70.8665,1.4019,0,0,270
5261.4,-0.0734,-70.8665,1.4019,0,0,270
5261.41,-0.0454,-70.9019,1.4019,0,0,270
5261.42,-0.0454,-70.9726,1.4019,0,0,270
5261.43,-0.0118,-71.0257,1.4019,0,0,270
5261.44,-0.0118,-71.0964,1.4019,0,0,270
5261.45,-0.0118,-71.1672,1.4019,0,0,270
5261.46,-0.0454,-71.2379,1.4019,0,0,270
5261.47,-0.1909,-71.3087,1.4019,0,0,270
5261.48,-0.4204,-71.3441,1.4019,0,0,270
5261.49,-0.8289,-71.3441,1.4019,0,0,270
5261.5,-1.4277,-71.2026,1.4019,0,0,270
5261.51,-2.3008,-70.8842,1.4019,0,0,270
5261.52,-3.6271,-70.2475,1.4019,0,0,270
5261.53,-6.3917,-68.5672,1.4019,0,0,270
5261.54,-7.5726,-67.7359,1.4019,0,0,270
5261.55,-10.2589,-65.7196,1.4019,0,0,270
5261.56,-13.197,-63.0312,1.4019,0,0,270
5261.57,-16.2526,-59.653,1.4019,0,0,270
5261.58,-19.2635,-55.4789,1.4019,0,0,270
5261.59,-22.0113,-50.4912,1.4019,0,0,270
5261.6,-24.5969,-44.849,1.4019,0,0,270
5261.61,-26.925,-38.4464,1.4019,0,0,270
5261.62,-29.0572,-31.4601,1.4019,0,0,270
5261.63,-30.7753,-23.9254,1.4019,0,0,270
5261.64,-32.1129,-16.0194,1.4019,0,0,270
5261.65,-32.8684,-8.0426,1.4019,0,0,270
5261.66,-33.0363,-4.1161,1.4019,0,0,270
5261.67,-32.8684,7.1151,1.4019,0,0,270
5261.68,-32.1801,14.2606,1.4019,0,0,270
5261.69,-31.0048,21.1585,1.4019,0,0,270
5261.7,-29.4042,28.0034,1.4019,0,0,270
5261.71,-28.4081,31.3285,1.4019,0,0,270
5261.72,-25.0054,40.8795,1.4019,0,0,270
5261.73,-23.7127,43.8685,1.4019,0,0,270
5261.74,-18.2226,54.3215,1.4019,0,0,270
5261.75,-15.3964,58.4779,1.4019,0,0,270
5261.76,-15.3964,58.4779,1.4019,0,0,270
5261.77,-10.617,64.686,1.4019,0,0,270
5261.78,-8.8094,66.6847,1.4019,0,0,270
5261.79,-7.4439,68.0289,1.4019,0,0,270
5261.8,-6.3526,68.8602,1.4019,0,0,270
5261.81,-5.8433,69.1785,1.4019,0,0,270
5261.82,-4.3602,69.886,1.4019,0,0,270
5261.83,-3.448,70.2044,1.4019,0,0,270
5261.84,-3.0451,70.3105,1.4019,0,0,270
5261.85,-2.4127,70.3635,1.4019,0,0,270
5261.86,-1.9538,70.3635,1.4019,0,0,270
5261.87,-1.5956,70.2574,1.4019,0,0,270
5261.88,-1.2766,70.1513,1.4019,0,0,270
5261.89,-0.7785,70.1513,1.4019,0,0,270
5261.9,-0.4204,70.3105,1.4019,0,0,270
5261.91,-0.0734,70.5758,1.4019,0,0,270
5261.92,0.2064,70.8941,1.4019,0,0,270
5261.93,0.4247,71.1771,1.4019,0,0,270
