time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5204.68,-0.2692,-70.9196,1.4019,0,0,270
5204.69,-0.2692,-70.9196,1.4019,0,0,270
5204.7,-0.2692,-70.8665,1.4019,0,0,270
5204.71,-0.2692,-70.8665,1.4019,0,0,270
5204.72,-0.2692,-70.8665,1.4019,0,0,270
5204.73,-0.2413,-70.7958,1.4019,0,0,270
5204.74,-0.2413,-70.7604,1.4019,0,0,270
5204.75,-0.2413,-70.725,1.4019,0,0,270
5204.76,-0.2413,-70.6896,1.4019,0,0,270
5204.77,-0.2413,-70.6896,1.4019,0,0,270
5204.78,-0.2413,-70.6896,1.4019,0,0,270
5204.79,-0.2413,-70.6896,1.4019,0,0,270
5204.8,-0.2021,-70.6896,1.4019,0,0,270
5204.81,-0.2021,-70.6896,1.4019,0,0,270
5204.82,-0.2021,-70.6896,1.4019,0,0,270
5204.83,-0.2021,-70.6896,1.4019,0,0,270
5204.84,-0.2021,-70.6896,1.4019,0,0,270
5204.85,-0.1741,-70.6896,1.4019,0,0,270
5204.86,-0.1741,-70.6896,1.4019,0,0,270
5204.87,-0.1741,-70.6896,1.4019,0,0,270
5204.88,-0.1349,-70.725,1.4019,0,0,270
5204.89,-0.1014,-70.725,1.4019,0,0,270
5204.9,-0.1014,-70.7604,1.4019,0,0,270
5204.91,-0.1014,-70.7604,1.4019,0,0,270
5204.92,-0.1014,-70.7604,1.4019,0,0,270
5204.93,-0.1014,-70.7604,1.4019,0,0,270
5204.94,-0.1014,-70.7604,1.4019,0,0,270
5204.95,-0.1349,-70.7604,1.4019,0,0,270
5204.96,-0.1349,-70.7958,1.4019,0,0,270
5204.97,-0.1349,-70.7958,1.4019,0,0,270
5204.98,-0.1349,-70.7958,1.4019,0,0,270
5204.99,-0.1014,-70.7958,1.4019,0,0,270
5205,-0.1014,-70.7958,1.4019,0,0,270
5205.01,-0.0734,-70.7958,1.4019,0,0,270
5205.02,-0.0734,-70.7958,1.4019,0,0,270
5205.03,-0.0734,-70.8135,1.4019,0,0,270
5205.04,-0.0454,-70.8135,1.4019,0,0,270
5205.05,-0.0454,-70.8665,1.4019,0,0,270
5205.06,-0.0118,-70.9196,1.4019,0,0,270
5205.07,0.0162,-70.9726,1.4019,0,0,270
5205.08,0.0498,-71.0257,1.4019,0,0,270
5205.09,0.0498,-71.0788,1.4019,0,0,270
5205.1,0.0777,-71.1318,1.4019,0,0,270
5205.11,0.0777,-71.1318,1.4019,0,0,270
5205.12,0.0777,-71.1318,1.4019,0,0,270
5205.13,-0.0846,-70.9726,1.4019,0,0,270
5205.14,-0.4036,-70.6366,1.4019,0,0,270
5205.15,-0.9464,-69.9645,1.4019,0,0,270
5205.16,-2.172,-68.3196,1.4019,0,0,270
5205.17,-2.172,-68.3196,1.4019,0,0,270
5205.18,-4.7296,-64.7822,1.4019,0,0,270
5205.19,-6.2798,-62.3414,1.4019,0,0,270
5205.2,-8.0539,-59.3523,1.4019,0,0,270
5205.21,-9.9343,-55.6735,1.4019,0,0,270
5205.22,-12.0945,-51.1987,1.4019,0,0,270
5205.23,-13.2082,-48.6871,1.4019,0,0,270
5205.24,-16.4877,-40.162,1.4019,0,0,270
5205.25,-17.4727,-37.0491,1.4019,0,0,270
