time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5408.66,0.9508,-71.0788,0,0,0,270
5408.67,0.9508,-71.0703,0,0,0,270
5408.68,0.9508,-71.0611,0,0,0,270
5408.69,0.9389,-71.0611,0,0,0,270
5408.7,0.9228,-71.0611,0,0,0,270
5408.71,0.9228,-71.0611,0,0,0,270
5408.72,0.9228,-71.0611,0,0,0,270
5408.73,0.9228,-71.0611,0,0,0,270
5408.74,0.9228,-71.0611,0,0,0,270
5408.75,0.9228,-71.0611,0,0,0,270
5408.76,0.9228,-71.0388,0,0,0,270
5408.77,0.9228,-71.0257,0,0,0,270
5408.78,0.9228,-71.0257,0,0,0,270
5408.79,0.9228,-71.0257,0,0,0,270
5408.8,0.9228,-71.0257,0,0,0,270
5408.81,0.9228,-71.0257,0,0,0,270
5408.82,0.9228,-71.0257,0,0,0,270
5408.83,0.9344,-71.0257,0,0,0,270
5408.84,0.9508,-71.0257,0,0,0,270
5408.85,0.9508,-71.0257,0,0,0,270
5408.86,0.9508,-71.0257,0,0,0,270
5408.87,0.9508,-71.0257,0,0,0,270
5408.88,0.9508,-71.0257,0,0,0,270
5408.89,0.9508,-71.0257,0,0,0,270
5408.9,0.9508,-71.0257,0,0,0,270
5408.91,0.9508,-71.0257,0,0,0,270
5408.92,0.9508,-70.9972,0,0,0,270
5408.93,0.934,-70.9903,0,0,0,270
5408.94,0.9228,-70.9903,0,0,0,270
5408.95,0.9109,-70.9903,0,0,0,270
5408.96,0.8948,-70.9903,0,0,0,270
5408.97,0.8849,-71.0007,0,0,0,270
5408.98,0.8612,-71.0257,0,0,0,270
5408.99,0.8612,-71.0361,0,0,0,270
5409,0.8526,-71.0611,0,0,0,270
5409.01,0.8053,-71.0611,0,0,0,270
5409.02,0.804,-71.0611,0,0,0,270
5409.03,0.7157,-71.0611,0,0,0,270
5409.04,0.5322,-70.9246,0,0,0,270
5409.05,0.186,-70.487,0,0,0,270
5409.06,-0.2845,-69.8139,0,0,0,270
5409.07,-0.8986,-68.7307,0,0,0,270
5409.08,-1.5774,-67.3459,0,0,0,270
5409.09,-2.6464,-65.1126,0,0,0,270
5409.1,-4.1806,-61.6457,0,0,0,270
5409.11,-5.4366,-58.5174,0,0,0,270
5409.12,-7.3565,-53.312,0,0,0,270
5409.13,-8.5878,-49.2707,0,0,0,270
5409.14,-10.2341,-43.1398,0,0,0,270
5409.15,-11.5066,-37.7141,0,0,0,270
5409.16,-12.5429,-32.6011,0,0,0,270
5409.17,-13.127,-28.6471,0,0,0,270
5409.18,-13.9578,-21.0863,0,0,0,270
5409.19,-14.3013,-13.3095,0,0,0,270
5409.2,-14.2409,-6.9575,0,0,0,270
5409.21,-13.6717,1.7532,0,0,0,270
5409.22,-13.0106,7.8077,0,0,0,270
5409.23,-11.9261,15.0678,0,0,0,270
5409.24,-10.5229,22.8046,0,0,0,270
5409.25,-9.5129,27.78,0,0,0,270
5409.26,-8.049,34.7116,0,0,0,270
5409.27,-7.0455,39.1859,0,0,0,270
5409.28,-5.7906,44.3361,0,0,0,270
5409.29,-4.5781,48.6999,0,0,0,270
5409.3,-3.0352,54.0272,0,0,0,270
5409.31,-1.9527,57.5335,0,0,0,270
5409.32,-0.9954,60.4433,0,0,0,270
5409.33,-0.0591,62.7669,0,0,0,270
5409.34,0.846,64.777,0,0,0,270
5409.35,1.3467,65.8912,0,0,0,270
5409.36,1.8164,66.9383,0,0,0,270
5409.37,2.0783,67.6015,0,0,0,270
5409.38,2.3982,68.4318,0,0,0,270
5409.39,2.6321,69.2022,0,0,0,270
5409.4,2.6709,69.5992,0,0,0,270
5409.41,2.5401,69.9878,0,0,0,270
5409.42,2.4557,70.0481,0,0,0,270
5409.43,2.2154,70.0841,0,0,0,270
5409.44,1.9429,69.9694,0,0,0,270
5409.45,1.7575,69.8566,0,0,0,270
5409.46,1.4275,69.7091,0,0,0,270
5409.47,1.2057,69.7921,0,0,0,270
5409.48,1.1007,69.9122,0,0,0,270
5409.49,0.9661,70.0926,0,0,0,270
5409.5,0.8561,70.2391,0,0,0,270
5409.51,0.7692,70.3308,0,0,0,270
5409.52,0.6796,70.4138,0,0,0,270
5409.53,0.623,70.4296,0,0,0,270
5409.54,0.5796,70.4343,0,0,0,270
5409.55,0.5758,70.464,0,0,0,270
5409.56,0.5758,70.4697,0,0,0,270
5409.57,0.5758,70.4697,0,0,0,270
5409.58,0.5758,70.4886,0,0,0,270
5409.59,0.5758,70.505,0,0,0,270
5409.6,0.5758,70.505,0,0,0,270
5409.61,0.5568,70.5151,0,0,0,270
5409.62,0.5422,70.541,0,0,0,270
5409.63,0.5422,70.5581,0,0,0,270
5409.64,0.5422,70.5581,0,0,0,270
5409.65,0.5316,70.5581,0,0,0,270
5409.66,0.5143,70.5581,0,0,0,270
5409.67,0.5143,70.5581,0,0,0,270
5409.68,0.5143,70.5481,0,0,0,270
5409.69,0.5143,70.5168,0,0,0,270
5409.7,0.5143,70.4952,0,0,0,270
5409.71,0.5065,70.4598,0,0,0,270
5409.72,0.4863,70.4343,0,0,0,270
5409.73,0.4863,70.4343,0,0,0,270
5409.74,0.4863,70.4343,0,0,0,270
5409.75,0.4863,70.4343,0,0,0,270
5409.76,0.4538,70.4685,0,0,0,270
5409.77,0.4247,70.5404,0,0,0,270
5409.78,0.4247,70.5404,0,0,0,270
5409.79,0.4247,70.5404,0,0,0,270
5409.8,0.4247,70.5404,0,0,0,270
5409.81,0.4247,70.5404,0,0,0,270
5409.82,0.4247,70.5404,0,0,0,270
5409.83,0.4247,70.5404,0,0,0,270
5409.84,0.4023,70.5688,0,0,0,270
5409.85,0.3967,70.5758,0,0,0,270
5409.86,0.3697,70.588,0,0,0,270
5409.87,0.3266,70.5935,0,0,0,270
5409.88,0.2874,70.6152,0,0,0,270
5409.89,0.2419,70.6288,0,0,0,270
5409.9,0.2077,70.6288,0,0,0,270
5409.91,0.1787,70.6079,0,0,0,270
