time,pos_x,pos_y,pressure
5525.404,-0.1629184,-70.77806,1
5525.414,-0.1629184,-70.77806,1
5525.424,-0.1909027,-70.77806,1
5525.434,-0.1909027,-70.77806,1
5525.444,-0.1909027,-70.74268,1
5525.454,-0.1909027,-70.74268,1
5525.464,-0.1909027,-70.74268,1
5525.474,-0.1909027,-70.725,1
5525.484,-0.1909027,-70.725,1
5525.494,-0.2300778,-70.725,1
5525.504,-0.2300778,-70.68963,1
5525.514,-0.2300778,-70.68963,1
5525.524,-0.2300778,-70.68963,1
5525.534,-0.2300778,-70.68963,1
5525.544,-0.2300778,-70.68963,1
5525.554,-0.2300778,-70.68963,1
5525.564,-0.2300778,-70.65425,1
5525.574,-0.263655,-70.65425,1
5525.584,-0.263655,-70.61887,1
5525.594,-0.263655,-70.61887,1
5525.604,-0.2916345,-70.61887,1
5525.614,-0.2916345,-70.5835,1
5525.624,-0.2916345,-70.5835,1
5525.634,-0.2916345,-70.5835,1
5525.644,-0.2916345,-70.5835,1
5525.654,-0.2916345,-70.5835,1
5525.664,-0.263655,-70.5835,1
5525.674,-0.263655,-70.5835,1
5525.684,-0.2916345,-70.5835,1
5525.694,-0.2916345,-70.5835,1
5525.704,-0.3196187,-70.5835,1
5525.714,-0.3587938,-70.61887,1
5525.724,-0.392371,-70.61887,1
5525.734,-0.4931076,-70.65425,1
5525.744,-0.6106328,-70.68963,1
5525.754,-0.7785239,-70.74268,1
5525.764,-1.035961,-70.79575,1
5525.774,-1.416516,-70.725,1
5525.784,-1.94258,-70.49507,1
5525.794,-2.698097,-70.01752,1
5525.804,-3.783803,-69.25699,1
5525.814,-5.104555,-68.1604,1
5525.824,-5.86567,-67.45292,1
5525.834,-8.440024,-64.79989,1
5525.844,-10.39318,-62.3414,1
5525.854,-12.49743,-59.26388,1
5525.864,-14.5681,-55.42582,1
5525.874,-16.57162,-50.82722,1
5525.884,-18.27294,-45.41503,1
5525.894,-19.7336,-39.15385,1
5525.904,-20.78013,-32.07909,1
5525.914,-21.35656,-24.17304,1
5525.924,-21.41253,-15.77175,1
5525.934,-20.96481,-7.15822,1
5525.944,-20.15333,1.384559,1
5525.954,-19.00607,9.626651,1
5525.964,-17.67412,17.44427,1
5525.974,-16.20226,24.8374,1
5525.984,-14.48975,31.84143,1
5525.994,-12.67651,38.31483,1
5526.004,-10.72896,44.38144,1
5526.014,-8.775811,49.89976,1
5526.024,-6.856238,54.74598,1
5526.034,-5.009417,58.81397,1
5526.044,-3.364069,62.08605,1
5526.054,-1.953771,64.47378,1
5526.064,-0.8792605,66.17172,1
5526.074,-0.03420244,67.21526,1
5526.084,0.6317737,67.78123,1
5526.094,1.113065,68.08192,1
5526.104,1.437657,68.2411,1
5526.114,1.63913,68.25878,1
5526.124,1.739866,68.25878,1
5526.134,1.779041,68.25878,1
5526.144,1.779041,68.2411,1
5526.154,1.779041,68.15266,1
5526.164,1.807021,68.08192,1
5526.174,1.840598,67.99348,1
5526.184,1.840598,67.92274,1
5526.194,1.840598,67.88735,1
5526.204,1.840598,67.85198,1
5526.214,1.840598,67.85198,1
5526.224,1.840598,67.85198,1
5526.234,1.807021,67.85198,1
5526.244,1.739866,67.92274,1
5526.254,1.700691,67.92274,1
5526.264,1.667109,67.94042,1
5526.274,1.667109,67.97579,1
5526.284,1.63913,67.97579,1
5526.294,1.63913,68.01116,1
5526.304,1.611145,68.01116,1
5526.314,1.57197,68.02885,1
5526.324,1.527202,68.06423,1
5526.334,1.48243,68.0996,1
5526.344,1.432064,68.0996,1
5526.354,1.381693,68.0996,1
5526.364,1.342518,68.0996,1
5526.375,1.308941,68.11729,1
5526.384,1.280956,68.11729,1
5526.394,1.280956,68.11729,1
5526.404,1.241781,68.11729,1
5526.414,1.202606,68.11729,1
5526.424,1.169029,68.11729,1
5526.434,1.129854,68.11729,1
5526.444,1.129854,68.11729,1
5526.454,1.129854,68.15266,1
5526.464,1.129854,68.15266,1
5526.474,1.129854,68.15266,1
5526.484,1.101874,68.18804,1
5526.494,1.040313,68.2411,1
5526.504,1.001138,68.27647,1
5526.514,0.9451742,68.29415,1
5526.524,0.8836127,68.32954,1
5526.534,0.8444377,68.36491,1
5526.544,0.8108604,68.40028,1
5526.554,0.7828761,68.41796,1
5526.564,0.7828761,68.41796,1
5526.574,0.7828761,68.45335,1
5526.584,0.8108604,68.48872,1
5526.594,0.8108604,68.52409,1
5526.604,0.7828761,68.57716,1
5526.614,0.7828761,68.6479,1
5526.624,0.7548967,68.71865,1
5526.634,0.7548967,68.78939,1
5526.644,0.7548967,68.82476,1
5526.654,0.7548967,68.82476,1
5526.664,0.7548967,68.82476,1
5526.674,0.7548967,68.82476,1
5526.714,0.7213146,69.07238,1
5526.724,0.7213146,69.09007,1
5526.734,0.7213146,69.09007,1
5526.774,0.7828761,69.35537,1
5526.784,0.8724171,69.39075,1
5526.794,0.8220512,69.07238,1
5526.804,0.7325103,68.43565,1
5526.814,0.5870008,67.33907,1
5526.824,0.363146,65.57038,1
5526.834,0.02735907,63.11189,1
5526.844,-0.4931076,59.78676,1
5526.854,-1.187063,55.70107,1
5526.864,-2.104878,50.87255,1
5526.874,-3.235353,45.28348,1
5526.884,-4.578496,39.04,1
5526.894,-6.083932,32.07135,1
5526.904,-7.684507,24.27142,1
5526.914,-9.296278,15.72864,1
5526.924,-10.96961,6.779067,1
5526.934,-12.63174,-2.418128,1
5526.944,-14.17076,-11.47383,1
5526.954,-15.68179,-20.2996,1
5526.964,-17.06411,-28.66551,1
5526.974,-18.39046,-36.58925,1
5526.984,-19.67204,-44.03545,1
5526.994,-20.8305,-50.89797,1
5527.004,-22.26878,-60.05979,1
5527.014,-22.95714,-65.1713,1
5527.024,-23.45522,-69.31005,1
5527.034,-23.81339,-72.42294,1
5527.044,-24.07083,-74.49232,1
5527.054,-24.21074,-75.7304,1
5527.064,-24.23872,-76.45556,1
5527.074,-24.14358,-76.79161,1
5527.084,-23.99248,-77.00386,1
5527.094,-23.81339,-77.09229,1
5527.104,-23.6455,-77.09229,1
5527.114,-23.53357,-77.03923,1
5527.124,-23.4832,-76.89774,1
5527.134,-23.45522,-76.68549,1
5527.144,-23.54476,-76.47324,1
5527.154,-23.6343,-76.27869,1
5527.164,-23.73504,-76.1372,1
5527.174,-23.81339,-76.04876,1
5527.184,-23.85257,-76.01339,1
5527.194,-23.88055,-75.9957,1
5527.204,-23.88055,-75.96033,1
5527.214,-23.91413,-75.90726,1
5527.224,-23.94211,-75.83652,1
5527.234,-23.99248,-75.7304,1
5527.244,-24.03165,-75.65965,1
5527.254,-24.16037,-75.39435,1
5527.264,-24.24991,-75.23517,1
5527.294,-24.37863,-75.11136,1
5527.304,-24.37863,-75.11136,1
5527.314,-24.37863,-75.11136,1
5527.324,-24.37863,-75.11136,1
5527.334,-24.37863,-75.11136,1
5527.344,-24.37863,-75.18211,1
5527.354,-24.37863,-75.18211,1
5527.364,-24.37863,-75.18211,1
5527.374,-24.41221,-75.19979,1
5527.384,-24.47937,-75.27054,1
5527.394,-24.52973,-75.34129,1
5527.404,-24.59689,-75.44741,1
5527.415,-24.66964,-75.5889,1
5527.424,-24.72561,-75.74809,1
5527.434,-24.75919,-75.87189,1
5527.444,-24.79836,-75.96033,1
5527.454,-24.84873,-76.01339,1
5527.464,-24.87671,-76.01339,1
5527.474,-24.87671,-76.01339,1
5527.484,-24.87671,-76.01339,1
5527.494,-24.87671,-76.01339,1
5527.504,-24.87671,-76.04876,1
5527.514,-25.18451,-76.34944,1
5527.524,-25.24607,-76.45556,1
5527.534,-25.29644,-76.52631,1
5527.544,-25.32442,-76.59705,1
5527.554,-25.40277,-76.6678,1
5527.564,-25.48672,-76.75624,1
5527.574,-25.56507,-76.84467,1
5527.584,-25.63223,-76.9508,1
