time,pos_x,pos_y,pressure
5370.754,-0.5322827,-72.63519,0.9032258
5370.764,-0.5322827,-72.63519,0.9022483
5370.774,-0.5322827,-72.63519,0.9022483
5370.784,-0.5322827,-72.63519,0.9032258
5370.794,-0.5322827,-72.6175,0.9032258
5370.804,-0.5322827,-72.6175,0.9032258
5370.814,-0.5322827,-72.6175,0.9032258
5370.824,-0.5322827,-72.6175,0.9032258
5370.834,-0.4987054,-72.58213,0.9032258
5370.844,-0.4707212,-72.58213,0.9032258
5370.854,-0.4315461,-72.58213,0.9032258
5370.864,-0.4035667,-72.58213,0.9032258
5370.874,-0.3699846,-72.58213,0.9032258
5370.884,-0.3196187,-72.58213,0.9032258
5370.894,-0.2804436,-72.58213,0.9032258
5370.904,-0.2412686,-72.58213,0.9032258
5370.914,-0.2412686,-72.58213,0.9032258
5370.924,-0.1741093,-72.58213,0.9032258
5370.934,-0.1349342,-72.58213,0.9032258
5370.944,-0.09016613,-72.54675,0.9032258
5370.954,-0.09016613,-72.54675,0.9032258
5370.964,-0.06218188,-72.51138,0.9032258
5370.974,-0.03420244,-72.51138,0.9032258
5370.984,-0.03420244,-72.49369,0.9032258
5370.994,-0.03420244,-72.49369,0.9032258
5371.004,-0.0006203761,-72.49369,0.9032258
5371.014,-0.0006203761,-72.45832,0.9032258
5371.024,-0.0006203761,-72.45832,0.9032258
5371.034,0.02735907,-72.45832,0.9032258
5371.044,0.02735907,-72.45832,0.9032258
5371.054,0.02735907,-72.45832,0.9032258
5371.064,0.02735907,-72.42294,0.9032258
5371.074,0.05534332,-72.42294,0.9032258
5371.084,0.05534332,-72.42294,0.9032258
5371.094,0.08892057,-72.42294,0.9032258
5371.104,0.08892057,-72.42294,0.9032258
5371.114,0.08892057,-72.42294,0.9032258
5371.124,0.08892057,-72.42294,0.9032258
5371.134,0.08892057,-72.42294,0.9032258
5371.144,0.08892057,-72.42294,0.9042033
5371.154,0.05534332,-72.40526,0.9051808
5371.164,0.02735907,-72.40526,0.9042033
5371.174,0.02735907,-72.40526,0.9051808
5371.184,-0.0006203761,-72.40526,0.9061583
