time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5513.96,-0.8961,-71.8216,0,0,0,270
5513.97,-0.8949,-71.8216,0,0,0,270
5513.98,-0.8681,-71.8216,0,0,0,270
5513.99,-0.8422,-71.8216,0,0,0,270
5514,-0.8401,-71.8216,0,0,0,270
5514.01,-0.8128,-71.8216,0,0,0,270
5514.02,-0.8065,-71.8216,0,0,0,270
5514.03,-0.8065,-71.8362,0,0,0,270
5514.04,-0.7847,-71.8393,0,0,0,270
5514.05,-0.7556,-71.8393,0,0,0,270
5514.06,-0.7505,-71.8393,0,0,0,270
5514.07,-0.7196,-71.8393,0,0,0,270
5514.08,-0.6913,-71.8393,0,0,0,270
5514.09,-0.6778,-71.8288,0,0,0,270
5514.1,-0.6643,-71.8216,0,0,0,270
5514.11,-0.6498,-71.8216,0,0,0,270
5514.12,-0.6498,-71.8216,0,0,0,270
5514.13,-0.6498,-71.8092,0,0,0,270
5514.14,-0.6498,-71.7714,0,0,0,270
5514.15,-0.6498,-71.743,0,0,0,270
5514.16,-0.6498,-71.7155,0,0,0,270
5514.17,-0.6565,-71.6987,0,0,0,270
5514.18,-0.6778,-71.6447,0,0,0,270
5514.19,-0.7134,-71.6126,0,0,0,270
5514.2,-0.75,-71.5746,0,0,0,270
5514.21,-0.7712,-71.574,0,0,0,270
5514.22,-0.7785,-71.574,0,0,0,270
5514.23,-0.7986,-71.574,0,0,0,270
5514.24,-0.8065,-71.574,0,0,0,270
5514.25,-0.8065,-71.5568,0,0,0,270
5514.26,-0.8065,-71.5386,0,0,0,270
5514.27,-0.7944,-71.5386,0,0,0,270
5514.28,-0.7785,-71.5386,0,0,0,270
5514.29,-0.7785,-71.5386,0,0,0,270
5514.3,-0.7785,-71.5386,0,0,0,270
5514.31,-0.7785,-71.5469,0,0,0,270
5514.32,-0.7785,-71.5745,0,0,0,270
5514.33,-0.7799,-71.6094,0,0,0,270
5514.34,-0.9118,-71.6589,0,0,0,270
5514.35,-1.4927,-71.6963,0,0,0,270
5514.36,-2.0143,-71.6251,0,0,0,270
5514.37,-2.951,-71.3488,0,0,0,270
5514.38,-4.1403,-70.8623,0,0,0,270
5514.39,-5.7156,-70.0681,0,0,0,270
5514.4,-7.9307,-68.7795,0,0,0,270
5514.41,-7.9307,-68.7795,0,0,0,270
5514.42,-11.7816,-66.2258,0,0,0,270
5514.43,-14.4639,-64.2354,0,0,0,270
5514.44,-17.1771,-61.8316,0,0,0,270
5514.45,-19.7741,-58.9062,0,0,0,270
5514.46,-22.5381,-54.9816,0,0,0,270
5514.47,-25.1647,-50.2181,0,0,0,270
5514.48,-27.457,-44.9179,0,0,0,270
5514.49,-29.6356,-38.394,0,0,0,270
5514.5,-30.985,-32.9016,0,0,0,270
5514.51,-32.0737,-26.8666,0,0,0,270
5514.52,-32.5935,-21.1645,0,0,0,270
5514.53,-32.7158,-12.8722,0,0,0,270
5514.54,-32.3932,-5.559,0,0,0,270
5514.55,-31.9557,-2.3846,0,0,0,270
5514.56,-30.4297,5.0294,0,0,0,270
5514.57,-28.8761,10.553,0,0,0,270
5514.58,-26.6294,16.8487,0,0,0,270
5514.59,-24.0535,22.9223,0,0,0,270
5514.6,-21.471,28.2599,0,0,0,270
5514.61,-18.7406,33.213,0,0,0,270
5514.62,-16.2905,37.2364,0,0,0,270
5514.63,-13.6556,41.0752,0,0,0,270
5514.64,-11.2034,44.4273,0,0,0,270
5514.65,-9.3323,46.8236,0,0,0,270
5514.66,-6.4018,50.5964,0,0,0,270
5514.67,-4.5393,52.712,0,0,0,270
5514.68,-4.5393,52.712,0,0,0,270
5514.69,-2.9231,54.6483,0,0,0,270
5514.7,-2.0041,56.1963,0,0,0,270
5514.71,-2.0041,56.1963,0,0,0,270
5514.72,-1.4884,57.4148,0,0,0,270
5514.73,-1.158,58.5841,0,0,0,270
5514.74,-1.0773,59.2665,0,0,0,270
5514.75,-1.0751,59.7691,0,0,0,270
5514.76,-1.0751,59.7691,0,0,0,270
5514.77,-1.1199,60.6534,0,0,0,270
5514.78,-1.1199,60.6534,0,0,0,270
5514.79,-1.1249,60.7393,0,0,0,270
5514.8,-1.1479,61.218,0,0,0,270
5514.81,-1.137,61.7712,0,0,0,270
5514.82,-1.072,62.4032,0,0,0,270
5514.83,-0.9825,63.0592,0,0,0,270
5514.84,-0.8098,63.7345,0,0,0,270
5514.85,-0.6293,64.2725,0,0,0,270
5514.86,-0.4148,64.8251,0,0,0,270
5514.87,-0.2397,65.2738,0,0,0,270
5514.88,-0.0266,65.8216,0,0,0,270
5514.89,0.2203,66.3296,0,0,0,270
5514.9,0.3627,66.6061,0,0,0,270
5514.91,0.6364,67.079,0,0,0,270
5514.92,0.8758,67.3794,0,0,0,270
5514.93,1.0118,67.5379,0,0,0,270
5514.94,1.1235,67.6868,0,0,0,270
5514.95,1.243,67.8333,0,0,0,270
5514.96,1.3453,67.9642,0,0,0,270
5514.97,1.4207,68.0796,0,0,0,270
5514.98,1.5471,68.2814,0,0,0,270
5514.99,1.6735,68.4811,0,0,0,270
5515,1.7568,68.6174,0,0,0,270
5515.01,1.8952,68.8347,0,0,0,270
5515.02,1.9766,68.9668,0,0,0,270
5515.03,2.0192,69.041,0,0,0,270
5515.04,2.0649,69.1228,0,0,0,270
5515.05,2.1209,69.2146,0,0,0,270
5515.06,2.1902,69.3285,0,0,0,270
5515.07,2.2529,69.4144,0,0,0,270
5515.08,2.2976,69.4942,0,0,0,270
5515.09,2.3275,69.5991,0,0,0,270
5515.1,2.3421,69.6602,0,0,0,270
5515.11,2.3667,69.7405,0,0,0,270
5515.12,2.3667,69.7694,0,0,0,270
5515.13,2.3774,69.8002,0,0,0,270
