time,pos_x,pos_y,pressure
5261.034,0.01616825,-70.9903,0.9521016
5261.044,0.01616825,-70.9903,0.9521016
5261.054,0.01616825,-70.9903,0.9521016
5261.064,0.01616825,-70.95493,0.9511241
5261.074,0.01616825,-70.95493,0.9521016
5261.084,-0.011816,-70.91956,0.9521016
5261.094,-0.011816,-70.91956,0.9530792
5261.104,-0.04539325,-70.90187,0.9530792
5261.114,-0.04539325,-70.90187,0.9530792
5261.124,-0.04539325,-70.90187,0.9530792
5261.134,-0.04539325,-70.90187,0.9530792
5261.144,-0.04539325,-70.90187,0.9530792
5261.154,-0.04539325,-70.90187,0.9530792
5261.164,-0.04539325,-70.90187,0.9530792
5261.174,-0.04539325,-70.90187,0.9530792
5261.184,-0.04539325,-70.90187,0.9530792
5261.194,-0.04539325,-70.90187,0.9530792
5261.204,-0.0733775,-70.90187,0.9540567
5261.214,-0.0733775,-70.90187,0.9550342
5261.224,-0.0733775,-70.90187,0.9550342
5261.234,-0.0733775,-70.8665,0.9550342
5261.244,-0.0733775,-70.8665,0.9540567
5261.254,-0.0733775,-70.8665,0.9540567
5261.264,-0.0733775,-70.8665,0.9540567
5261.274,-0.0733775,-70.8665,0.9540567
5261.284,-0.0733775,-70.8665,0.9540567
5261.294,-0.0733775,-70.8665,0.9550342
5261.304,-0.0733775,-70.8665,0.9550342
5261.314,-0.0733775,-70.8665,0.9550342
5261.324,-0.0733775,-70.8665,0.9550342
5261.334,-0.0733775,-70.8665,0.9550342
5261.344,-0.04539325,-70.90187,0.9540567
5261.354,-0.04539325,-70.97262,0.9540567
5261.364,-0.011816,-71.02568,0.9540567
5261.374,-0.011816,-71.09643,0.9530792
5261.384,-0.011816,-71.16718,0.9540567
5261.394,-0.04539325,-71.23792,0.9550342
5261.404,-0.1237434,-71.30867,0.9560117
5261.414,-0.2916345,-71.34404,0.9579667
5261.424,-0.6106328,-71.34404,0.9589443
5261.434,-1.108713,-71.29098,0.9599218
5261.444,-1.813864,-71.06105,0.9608993
5261.454,-2.916359,-70.60119,0.9608993
