time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5249.2,0.3072,-71.3441,1.4019,0,0,270
5249.21,0.3352,-71.3441,1.4019,0,0,270
5249.22,0.3352,-71.3441,1.4019,0,0,270
5249.23,0.3352,-71.3441,1.4019,0,0,270
5249.24,0.3352,-71.3441,1.4019,0,0,270
5249.25,0.3352,-71.3441,1.4019,0,0,270
5249.26,0.3352,-71.3087,1.4019,0,0,270
5249.27,0.3352,-71.3087,1.4019,0,0,270
5249.28,0.3352,-71.3087,1.4019,0,0,270
5249.29,0.3352,-71.2733,1.4019,0,0,270
5249.3,0.3352,-71.2379,1.4019,0,0,270
5249.31,0.2736,-71.2026,1.4019,0,0,270
5249.32,0.2736,-71.1849,1.4019,0,0,270
5249.33,0.2344,-71.1849,1.4019,0,0,270
5249.34,0.2344,-71.1849,1.4019,0,0,270
5249.35,0.2064,-71.1495,1.4019,0,0,270
5249.36,0.2064,-71.1495,1.4019,0,0,270
5249.37,0.2064,-71.1495,1.4019,0,0,270
5249.38,0.2064,-71.1141,1.4019,0,0,270
5249.39,0.2064,-71.0788,1.4019,0,0,270
5249.4,0.1785,-71.0611,1.4019,0,0,270
5249.41,0.1785,-71.0611,1.4019,0,0,270
5249.42,0.1785,-71.0611,1.4019,0,0,270
5249.43,0.1393,-71.0611,1.4019,0,0,270
5249.44,0.1393,-71.0611,1.4019,0,0,270
5249.45,0.1393,-71.0611,1.4019,0,0,270
5249.46,0.1057,-71.0611,1.4019,0,0,270
5249.47,0.1057,-71.0611,1.4019,0,0,270
5249.48,0.1057,-71.0611,1.4019,0,0,270
5249.49,0.1057,-71.0611,1.4019,0,0,270
5249.5,0.1057,-71.0611,1.4019,0,0,270
5249.51,0.1057,-71.0611,1.4019,0,0,270
5249.52,0.1057,-71.0611,1.4019,0,0,270
5249.53,0.1057,-71.0611,1.4019,0,0,270
5249.54,0.1057,-71.0257,1.4019,0,0,270
5249.55,0.1057,-71.0257,1.4019,0,0,270
5249.56,0.1057,-71.0257,1.4019,0,0,270
5249.57,0.1393,-71.0257,1.4019,0,0,270
5249.58,0.1393,-71.0611,1.4019,0,0,270
5249.59,0.1673,-71.0611,1.4019,0,0,270
5249.6,0.1673,-71.0611,1.4019,0,0,270
5249.61,0.1673,-71.0611,1.4019,0,0,270
5249.62,0.1281,-71.0611,1.4019,0,0,270
5249.63,-0.051,-70.9549,1.4019,0,0,270
5249.64,-0.1909,-70.8842,1.4019,0,0,270
5249.65,-0.6274,-70.6543,1.4019,0,0,270
5249.66,-1.2766,-70.1944,1.4019,0,0,270
5249.67,-2.2616,-69.4162,1.4019,0,0,270
5249.68,-3.6831,-68.2135,1.4019,0,0,270
5249.69,-5.4627,-66.4978,1.4019,0,0,270
5249.7,-7.6621,-64.34,1.4019,0,0,270
5249.71,-10.0742,-61.687,1.4019,0,0,270
5249.72,-12.6094,-58.5741,1.4019,0,0,270
5249.73,-15.2061,-54.8422,1.4019,0,0,270
5249.74,-19.0173,-47.7497,1.4019,0,0,270
5249.75,-21.4069,-41.6654,1.4019,0,0,270
5249.76,-23.3937,-34.5376,1.4019,0,0,270
5249.77,-24.9383,-26.6846,1.4019,0,0,270
5249.78,-25.8449,-18.4425,1.4019,0,0,270
5249.79,-26.2982,-10.4834,1.4019,0,0,270
5249.8,-26.2478,-2.931,1.4019,0,0,270
5249.81,-26.0687,0.6948,1.4019,0,0,270
5249.82,-25.4867,7.6634,1.4019,0,0,270
5249.83,-24.6193,14.5613,1.4019,0,0,270
5249.84,-23.444,21.4946,1.4019,0,0,270
5249.85,-21.9106,28.4632,1.4019,0,0,270
5249.86,-20.0246,35.3434,1.4019,0,0,270
5249.87,-17.8924,41.8522,1.4019,0,0,270
5249.88,-15.8329,47.6359,1.4019,0,0,270
5249.89,-13.7958,52.4113,1.4019,0,0,270
5249.9,-12.0497,56.2671,1.4019,0,0,270
5249.91,-10.3988,59.1854,1.4019,0,0,270
5249.92,-8.9997,61.4317,1.4019,0,0,270
5249.93,-7.7349,63.0412,1.4019,0,0,270
5249.94,-6.6268,64.1908,1.4019,0,0,270
5249.95,-4.7912,65.1459,1.4019,0,0,270
5249.96,-4.114,65.1459,1.4019,0,0,270
5249.97,-3.6271,64.9513,1.4019,0,0,270
5249.98,-3.2857,64.7214,1.4019,0,0,270
5249.99,-3.1794,64.5976,1.4019,0,0,270
5250,-2.8996,64.2792,1.4019,0,0,270
5250.01,-2.838,64.1908,1.4019,0,0,270
5250.02,-2.7597,64.0493,1.4019,0,0,270
5250.03,-2.6589,63.9078,1.4019,0,0,270
5250.04,-2.6589,63.9078,1.4019,0,0,270
5250.05,-2.5918,63.8724,1.4019,0,0,270
5250.06,-2.5078,63.9078,1.4019,0,0,270
5250.07,-2.3735,64.067,1.4019,0,0,270
5250.08,-2.1608,64.3677,1.4019,0,0,270
5250.09,-1.9034,64.7922,1.4019,0,0,270
5250.1,-1.6628,65.2874,1.4019,0,0,270
5250.11,-1.5564,65.5173,1.4019,0,0,270
5250.12,-1.3773,65.9064,1.4019,0,0,270
5250.13,-1.2878,66.2602,1.4019,0,0,270
5250.14,-1.2486,66.3309,1.4019,0,0,270
5250.15,-1.2486,66.4901,1.4019,0,0,270
5250.16,-1.2486,66.5432,1.4019,0,0,270
5250.17,-1.2095,66.5785,1.4019,0,0,270
5250.18,-1.1367,66.667,1.4019,0,0,270
5250.19,-1.0751,66.7377,1.4019,0,0,270
5250.2,-0.9968,66.8085,1.4019,0,0,270
5250.21,-0.9184,66.8792,1.4019,0,0,270
5250.22,-0.8905,66.9146,1.4019,0,0,270
5250.23,-0.8905,66.95,1.4019,0,0,270
5250.24,-0.8569,66.9853,1.4019,0,0,270
5250.25,-0.8569,67.003,1.4019,0,0,270
5250.26,-0.8905,67.0561,1.4019,0,0,270
5250.27,-0.8905,67.1445,1.4019,0,0,270
5250.28,-0.8905,67.233,1.4019,0,0,270
5250.29,-0.9184,67.3214,1.4019,0,0,270
5250.3,-0.9464,67.4098,1.4019,0,0,270
5250.31,-0.9464,67.4806,1.4019,0,0,270
5250.32,-0.98,67.4983,1.4019,0,0,270
5250.33,-1.008,67.5337,1.4019,0,0,270
5250.34,-1.008,67.569,1.4019,0,0,270
5250.35,-1.008,67.6044,1.4019,0,0,270
5250.36,-1.008,67.6221,1.4019,0,0,270
5250.37,-1.008,67.6221,1.4019,0,0,270
5250.38,-1.008,67.6574,1.4019,0,0,270
5250.39,-1.008,67.6574,1.4019,0,0,270
5250.4,-1.008,67.6574,1.4019,0,0,270
5250.41,-1.036,67.6574,1.4019,0,0,270
5250.42,-1.036,67.6574,1.4019,0,0,270
5250.43,-1.036,67.6928,1.4019,0,0,270
5250.44,-1.0695,67.6928,1.4019,0,0,270
5250.45,-1.0695,67.6928,1.4019,0,0,270
5250.46,-1.0695,67.6928,1.4019,0,0,270
5250.47,-1.0695,67.6928,1.4019,0,0,270
5250.48,-1.0695,67.6928,1.4019,0,0,270
5250.49,-1.0695,67.6928,1.4019,0,0,270
5250.5,-1.0695,67.6928,1.4019,0,0,270
5250.51,-1.0695,67.6928,1.4019,0,0,270
5250.52,-1.0695,67.6928,1.4019,0,0,270
5250.53,-1.0695,67.7105,1.4019,0,0,270
5250.54,-1.0695,67.7105,1.4019,0,0,270
5250.55,-1.036,67.7105,1.4019,0,0,270
5250.56,-1.036,67.7105,1.4019,0,0,270
5250.57,-1.036,67.7459,1.4019,0,0,270
5250.58,-1.036,67.7812,1.4019,0,0,270
5250.59,-1.036,67.7812,1.4019,0,0,270
5250.6,-1.036,67.7989,1.4019,0,0,270
5250.61,-1.036,67.8343,1.4019,0,0,270
5250.62,-1.036,67.8343,1.4019,0,0,270
5250.63,-1.036,67.8697,1.4019,0,0,270
5250.64,-1.036,67.8874,1.4019,0,0,270
5250.65,-1.036,67.9227,1.4019,0,0,270
