time,pos_x,pos_y,pressure
5319.454,0.3575482,-70.84881,1
5319.464,0.323971,-70.84881,1
5319.474,0.323971,-70.84881,1
5319.484,0.323971,-70.84881,1
5319.494,0.2959867,-70.84881,1
5319.504,0.2959867,-70.88419,1
5319.514,0.2959867,-70.88419,1
5319.524,0.2959867,-70.88419,1
5319.534,0.2959867,-70.88419,1
5319.544,0.2680073,-70.88419,1
5319.554,0.2288322,-70.88419,1
5319.564,0.2288322,-70.88419,1
5319.574,0.1952501,-70.88419,1
5319.584,0.1952501,-70.88419,1
5319.594,0.1952501,-70.88419,1
5319.604,0.1952501,-70.88419,1
5319.614,0.1952501,-70.88419,1
5319.624,0.1952501,-70.88419,1
5319.634,0.1952501,-70.88419,1
5319.644,0.1672707,-70.88419,1
5319.654,0.1672707,-70.88419,1
5319.664,0.1392865,-70.88419,1
5319.674,0.1392865,-70.88419,1
5319.684,0.09451839,-70.88419,1
5319.694,0.09451839,-70.88419,1
5319.704,0.05534332,-70.84881,1
5319.714,0.01616825,-70.84881,1
5319.724,-0.02300682,-70.84881,1
5319.734,-0.05099107,-70.81343,1
5319.744,-0.08456832,-70.81343,1
5319.754,-0.1237434,-70.81343,1
5319.764,-0.1909027,-70.79575,1
5319.774,-0.22448,-70.79575,1
5319.784,-0.2524594,-70.79575,1
5319.794,-0.2804436,-70.83112,1
5319.804,-0.2804436,-70.90187,1
5319.814,-0.1741093,-71.02568,1
5319.824,0.004972627,-71.20255,1
5319.834,0.323971,-71.45016,1
5319.844,0.8108604,-71.73315,1
5319.854,1.510409,-72.01614,1
5319.864,2.484188,-72.24608,1
5319.874,3.709806,-72.24608,1
5319.884,5.198453,-71.82159,1
5319.895,6.983708,-70.79575,1
5319.904,8.892091,-69.00937,1
5319.914,11.01313,-66.5332,1
5319.924,13.19014,-63.33187,1
5319.934,15.40073,-59.59993,1
5319.944,17.51617,-55.47888,1
5319.954,19.51969,-51.16327,1
5319.964,21.2322,-46.72385,1
5319.974,22.78241,-42.196,1
5319.984,24.16472,-37.49129,1
5319.994,25.40153,-32.57433,1
5320.004,26.52081,-27.40974,1
5320.014,27.46661,-21.9268,1
5320.024,28.2669,-16.21393,1
5320.034,28.8937,-10.46568,1
5320.044,29.2127,-2.029016,1
5320.054,29.10076,0.677074,0.998045
5320.064,28.62507,5.717853,0.9960899
5320.074,27.42184,12.81031,0.9921799
5320.084,26.92376,15.05654,0.9912024
5320.094,25.22245,21.56532,0.9912024
5320.104,24.64042,23.68776,0.9912024
5320.114,23.56031,27.9503,0.9912024
5320.124,22.59213,32.15979,0.9902248
5320.134,21.66872,36.29853,0.9912024
5320.144,20.69494,40.15427,0.9912024
5320.154,19.72676,43.79778,0.9912024
5320.164,18.83133,47.19367,0.9902248
5320.174,17.97508,50.23582,0.9882698
5320.184,16.49203,54.40993,0.9853373
5320.194,15.96597,55.6657,0.9843597
5320.204,14.39337,59.16771,0.9804497
5320.214,13.33005,61.32551,0.9794722
5320.224,12.24434,63.28876,0.9794722
5320.234,11.14185,65.1282,0.9814272
5320.244,10.07853,66.64928,0.9833822
5320.254,9.093564,67.81661,0.9863148
5320.264,8.175749,68.71865,0.9902248
5320.274,7.392247,69.46149,0.9931574
5320.284,6.754256,70.23972,0.9951124
5320.294,6.267366,70.96488,0.9960899
5320.304,5.886811,71.60162,0.9960899
5320.314,5.539834,72.07915,0.9951124
5320.324,5.192855,72.36214,0.9960899
5320.334,4.823491,72.50364,0.9951124
5320.344,4.442936,72.50364,0.9941349
5320.354,4.095959,72.46827,0.9941349
5320.364,3.77696,72.37983,0.9931574
5320.374,3.491544,72.2914,0.9921799
5320.384,3.250896,72.22065,0.9931574
5320.394,3.043829,72.16759,0.9921799
5320.404,2.903918,72.14991,0.9921799
5320.414,2.764011,72.14991,0.9921799
5320.424,2.612904,72.11452,0.9921799
5320.434,2.467399,72.07915,0.9921799
5320.444,2.305101,72.06147,0.9921799
5320.454,2.176385,72.00842,0.9912024
5320.464,2.036474,71.93766,0.9892473
5320.474,1.896562,71.88461,0.9863148
5320.484,1.756655,71.83154,0.9824047
5320.494,1.616743,71.77848,0.9804497
5320.504,1.488027,71.72541,0.9804497
5320.514,1.381693,71.67236,0.9794722
5320.524,1.292152,71.60162,0.9794722
5320.534,1.23059,71.54855,0.9794722
5320.544,1.23059,71.51318,0.9784946
5320.554,1.23059,71.47781,0.9775171
5320.564,1.23059,71.44242,0.9765396
5320.574,1.23059,71.44242,0.9745846
5320.584,1.25857,71.44242,0.9736071
5320.594,1.25857,71.44242,0.9736071
5320.604,1.25857,71.42474,0.9736071
5320.614,1.292152,71.42474,0.9736071
5320.624,1.292152,71.42474,0.9736071
5320.634,1.292152,71.42474,0.9736071
5320.644,1.320131,71.42474,0.9736071
5320.654,1.320131,71.42474,0.9736071
5320.664,1.348116,71.42474,0.9736071
5320.674,1.348116,71.44242,0.9736071
5320.684,1.348116,71.44242,0.9745846
5320.694,1.381693,71.44242,0.9745846
5320.704,1.381693,71.44242,0.9745846
5320.714,1.381693,71.44242,0.9745846
5320.724,1.381693,71.44242,0.9745846
5320.734,1.348116,71.44242,0.9745846
5320.744,1.348116,71.44242,0.9745846
5320.754,1.348116,71.44242,0.9745846
5320.764,1.348116,71.44242,0.9736071
5320.774,1.348116,71.44242,0.9736071
5320.784,1.348116,71.47781,0.9736071
5320.794,1.348116,71.47781,0.9726295
5320.804,1.348116,71.47781,0.9736071
5320.814,1.348116,71.47781,0.9726295
5320.824,1.381693,71.51318,0.9726295
5320.834,1.381693,71.51318,0.9736071
5320.844,1.381693,71.51318,0.9745846
5320.854,1.381693,71.51318,0.9736071
5320.864,1.381693,71.51318,0.9736071
5320.874,1.381693,71.51318,0.9745846
5320.884,1.381693,71.51318,0.9745846
5320.894,1.348116,71.53086,0.9745846
5320.904,1.348116,71.53086,0.9745846
5320.914,1.348116,71.56623,0.9745846
5320.924,1.348116,71.56623,0.9745846
5320.934,1.381693,71.60162,0.9745846
5320.944,1.409677,71.60162,0.9736071
5320.954,1.409677,71.63699,0.9745846
5320.964,1.437657,71.67236,0.9736071
5320.974,1.471234,71.67236,0.9736071
5320.984,1.471234,71.69004,0.9736071
5320.994,1.471234,71.69004,0.9736071
5321.004,1.471234,71.72541,0.9736071
5321.014,1.471234,71.72541,0.9736071
5321.024,1.471234,71.7608,0.9745846
5321.034,1.471234,71.7608,0.9745846
5321.044,1.471234,71.7608,0.9745846
5321.054,1.471234,71.77848,0.9755621
5321.064,1.471234,71.77848,0.9745846
5321.074,1.471234,71.77848,0.9745846
5321.084,1.471234,71.77848,0.9745846
5321.094,1.471234,71.77848,0.9745846
5321.104,1.471234,71.77848,0.9745846
5321.114,1.499218,71.70773,0.9745846
5321.124,1.611145,71.53086,0.9736071
5321.134,1.756655,71.12406,0.9736071
5321.144,1.969319,70.48734,0.9736071
5321.154,2.204369,69.62067,0.9736071
5321.164,2.417033,68.59484,0.9736071
5321.174,2.55694,67.25063,0.9736071
5321.184,2.584924,65.46426,0.9736071
5321.194,2.512172,63.18263,0.9726295
5321.204,2.288312,60.28198,0.9726295
5321.214,1.918948,56.70922,0.9726295
5321.224,1.359306,52.44669,0.9736071
5321.234,0.6317737,47.5474,0.9736071
5321.244,-0.2412686,42.17058,0.9726295
5321.254,-1.215047,36.44003,0.9726295
5321.264,-2.250383,30.37342,0.9726295
5321.274,-3.448017,24.07687,0.9726295
5321.284,-4.740789,17.26741,0.9726295
5321.294,-6.072736,10.15727,0.9726295
5321.304,-7.455054,2.711076,0.969697
5321.314,-8.82058,-5.000422,0.9657869
5321.324,-10.25326,-12.71192,0.9608993
5321.334,-11.89301,-20.26423,0.9569892
5321.344,-13.50478,-27.55124,0.9540567
5321.354,-16.01198,-37.65047,0.9540567
5321.364,-17.53421,-43.77014,0.9550342
5321.374,-18.9557,-49.34152,0.9579667
5321.384,-19.64406,-51.9415,0.9599218
5321.394,-20.86967,-56.62852,0.9687194
5321.404,-21.91061,-60.64346,0.9706745
5321.414,-23.11384,-65.27743,0.9755621
5321.424,-23.65109,-67.45292,0.9765396
5321.434,-23.88055,-68.33727,0.9765396
5321.444,-24.4178,-70.1767,0.9775171
5321.454,-24.56891,-70.63657,0.9775171
5321.464,-24.82634,-71.41479,0.9775171
5321.474,-25.15653,-72.47601,0.9765396
5321.484,-25.3636,-73.18348,0.9765396
5321.494,-25.57626,-73.85558,0.9765396
5321.504,-25.81131,-74.47462,0.9765396
5321.514,-26.06315,-75.00523,0.9765396
5321.524,-26.30939,-75.42972,0.9765396
5321.534,-26.49967,-75.78345,0.9775171
5321.544,-26.65077,-76.04876,0.9784946
