time,pos_x,pos_y,pressure
5066.704,0.2176366,-70.51276,0.714565
5066.714,0.2456208,-70.51276,0.714565
5066.724,0.2736003,-70.54813,0.714565
5066.734,0.3183731,-70.5835,0.714565
5066.744,0.3575482,-70.63657,0.7155425
5066.754,0.3967233,-70.67194,0.71652
5066.764,0.4470892,-70.70731,0.71652
5066.774,0.4862642,-70.76038,0.7155425
5066.784,0.5142485,-70.79575,0.71652
5066.794,0.5422328,-70.83112,0.71652
5066.804,0.614985,-70.8665,0.718475
5066.814,0.6541601,-70.88419,0.718475
5066.824,0.6821396,-70.91956,0.7194526
5066.834,0.6821396,-70.91956,0.7194526
5066.844,0.7213146,-70.91956,0.7204301
5066.854,0.7548967,-70.91956,0.7214077
5066.864,0.7548967,-70.95493,0.7214077
5066.874,0.7828761,-70.95493,0.7214077
5066.884,0.8108604,-70.95493,0.7223852
5066.894,0.8108604,-70.95493,0.7214077
5066.904,0.8108604,-70.95493,0.7223852
5066.914,0.8444377,-70.95493,0.7214077
5066.924,0.8444377,-70.95493,0.7223852
5066.934,0.8444377,-70.95493,0.7223852
5066.944,0.8444377,-70.95493,0.7233627
5066.954,0.8444377,-70.95493,0.7233627
5066.964,0.8444377,-70.95493,0.7243402
5066.974,0.8108604,-70.95493,0.7272727
5066.984,0.8108604,-70.91956,0.7282503
5066.994,0.7548967,-70.91956,0.7292278
5067.004,0.6821396,-70.88419,0.7321603
5067.014,0.57581,-70.81343,0.7350929
5067.024,0.4247075,-70.725,0.7360704
5067.034,0.2288322,-70.5835,0.7380254
5067.044,-0.03420244,-70.37126,0.7380254
5067.054,-0.4091597,-70.10596,0.7390029
5067.064,-0.856874,-69.76991,0.7399805
5067.074,-1.377341,-69.32774,0.7419355
5067.084,-1.662757,-69.0978,0.7419355
5067.094,-2.580572,-68.33727,0.742913
5067.104,-3.313703,-67.68285,0.7438905
5067.114,-4.141972,-66.86925,0.7438905
5067.124,-5.02621,-65.96722,0.744868
5067.134,-5.893654,-64.99444,0.744868
5067.144,-6.766697,-64.00397,0.7458456
5067.154,-7.611755,-62.94276,0.7468231
5067.164,-8.507183,-61.81079,0.7468231
5067.174,-9.464169,-60.55502,0.7468231
5067.184,-10.40996,-59.19313,0.7478006
5067.194,-11.40613,-57.79586,0.7478006
5067.204,-12.40789,-56.34554,0.7487781
5067.214,-13.42643,-54.84215,0.7487781
5067.224,-14.42819,-53.35645,0.7478006
5067.235,-15.38518,-51.69388,0.7478006
5067.244,-16.33098,-49.97825,0.7478006
5067.254,-17.31595,-48.22724,0.7478006
5067.264,-18.27853,-46.37012,0.7478006
5067.274,-19.2635,-44.54836,0.7487781
5067.284,-20.23168,-42.58511,0.7478006
5067.294,-21.17747,-40.69262,0.7478006
5067.304,-22.05052,-38.76474,0.7487781
5067.314,-22.83961,-36.90762,0.7487781
5067.324,-23.4944,-34.87362,0.7487781
5067.334,-24.12119,-32.83963,0.7487781
5067.344,-24.7368,-30.69951,0.7487781
5067.354,-25.39718,-28.52402,0.7478006
5067.364,-26.06315,-26.2601,0.7487781
5067.374,-26.68995,-23.92542,0.7487781
5067.384,-27.244,-21.50231,0.7487781
5067.394,-27.69171,-18.99077,0.7487781
5067.404,-28.08346,-16.46154,0.7487781
5067.414,-28.43044,-13.91463,0.7487781
5067.424,-28.72705,-11.29697,0.7487781
5067.434,-29.07403,-7.370469,0.7487781
5067.444,-29.21394,-4.682064,0.7487781
5067.454,-29.2755,-1.94059,0.7487781
5067.464,-29.23632,-0.5786894,0.7487781
5067.474,-29.12439,3.560042,0.7487781
5067.484,-29.04605,4.992683,0.7487781
5067.494,-28.85576,7.698786,0.7478006
5067.504,-28.53117,11.89059,0.7478006
5067.514,-28.39126,13.30554,0.7487781
5067.524,-27.99392,17.35583,0.7497556
5067.534,-27.67492,20.02657,0.7497556
5067.544,-27.32794,22.64423,0.7497556
5067.554,-26.85785,25.20883,0.7497556
5067.564,-26.30939,27.70268,0.7497556
5067.574,-25.70498,30.14348,0.7497556
