time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5447.84,1.2138,-68.5849,1.4019,0,0,270
5447.85,1.1802,-68.5849,1.4019,0,0,270
5447.86,1.1802,-68.5849,1.4019,0,0,270
5447.87,1.1802,-68.5849,1.4019,0,0,270
5447.88,1.1802,-68.6203,1.4019,0,0,270
5447.89,1.1802,-68.6203,1.4019,0,0,270
5447.9,1.1802,-68.6557,1.4019,0,0,270
5447.91,1.1802,-68.6557,1.4019,0,0,270
5447.92,1.1802,-68.6733,1.4019,0,0,270
5447.93,1.1802,-68.6733,1.4019,0,0,270
5447.94,1.1802,-68.6733,1.4019,0,0,270
5447.95,1.1802,-68.6733,1.4019,0,0,270
5447.96,1.1802,-68.6733,1.4019,0,0,270
5447.97,1.1522,-68.7087,1.4019,0,0,270
5447.98,1.1522,-68.7087,1.4019,0,0,270
5447.99,1.1522,-68.7087,1.4019,0,0,270
5448,1.1243,-68.7087,1.4019,0,0,270
5448.01,1.0907,-68.7441,1.4019,0,0,270
5448.02,1.0907,-68.7441,1.4019,0,0,270
5448.03,1.0627,-68.7441,1.4019,0,0,270
5448.04,1.0627,-68.7441,1.4019,0,0,270
5448.05,1.0347,-68.7618,1.4019,0,0,270
5448.06,1.0347,-68.7618,1.4019,0,0,270
5448.07,1.0347,-68.7618,1.4019,0,0,270
5448.08,1.0347,-68.7618,1.4019,0,0,270
5448.09,1.0347,-68.7971,1.4019,0,0,270
5448.1,1.0347,-68.7971,1.4019,0,0,270
5448.11,1.0347,-68.7971,1.4019,0,0,270
5448.12,1.0011,-68.7971,1.4019,0,0,270
5448.13,1.0011,-68.7971,1.4019,0,0,270
5448.14,1.0011,-68.7971,1.4019,0,0,270
5448.15,1.0011,-68.7971,1.4019,0,0,270
5448.16,1.0011,-68.7971,1.4019,0,0,270
5448.17,1.1019,-68.7087,1.4019,0,0,270
5448.18,1.253,-68.5319,1.4019,0,0,270
5448.19,1.488,-68.1958,1.4019,0,0,270
5448.2,1.6503,-67.9305,1.4019,0,0,270
5448.21,2.2044,-66.5509,1.4019,0,0,270
5448.22,2.417,-65.8611,1.4019,0,0,270
5448.23,2.8144,-64.0394,1.4019,0,0,270
5448.24,3.1726,-61.5455,1.4019,0,0,270
5448.25,3.4804,-58.3972,1.4019,0,0,270
5448.26,3.749,-54.5592,1.4019,0,0,270
5448.27,3.956,-50.2613,1.4019,0,0,270
5448.28,4.1183,-45.6096,1.4019,0,0,270
5448.29,4.2359,-40.7457,1.4019,0,0,270
5448.3,4.2639,-35.7226,1.4019,0,0,270
5448.31,4.2359,-30.3812,1.4019,0,0,270
5448.32,4.1184,-24.6329,1.4019,0,0,270
5448.33,3.9393,-18.5132,1.4019,0,0,270
5448.34,3.6986,-12.0044,1.4019,0,0,270
5448.35,3.4524,-5.2127,1.4019,0,0,270
5448.36,3.2509,1.6852,1.4019,0,0,270
5448.37,3.083,8.4947,1.4019,0,0,270
5448.38,2.9319,18.1694,1.4019,0,0,270
5448.39,2.9319,18.1694,1.4019,0,0,270
5448.4,2.8312,29.8959,1.4019,0,0,270
5448.41,2.8312,29.8959,1.4019,0,0,270
5448.42,2.8312,38.191,1.4019,0,0,270
5448.43,2.8703,43.6563,1.4019,0,0,270
5448.44,3.0103,48.9093,1.4019,0,0,270
5448.45,3.139,53.8086,1.4019,0,0,270
5448.46,3.2229,58.0004,1.4019,0,0,270
5448.47,3.2229,61.5024,1.4019,0,0,270
5448.48,3.0998,64.1908,1.4019,0,0,270
5448.49,2.8927,66.1717,1.4019,0,0,270
5448.5,2.3555,68.3295,1.4019,0,0,270
5448.51,2.3555,68.3295,1.4019,0,0,270
5448.52,2.1372,68.8425,1.4019,0,0,270
5448.53,1.8574,69.5323,1.4019,0,0,270
5448.54,1.7902,69.7268,1.4019,0,0,270
5448.55,1.7566,69.8506,1.4019,0,0,270
5448.56,1.7566,69.8683,1.4019,0,0,270
5448.57,1.7566,69.8683,1.4019,0,0,270
5448.58,1.7566,69.7976,1.4019,0,0,270
5448.59,1.7566,69.5853,1.4019,0,0,270
5448.6,1.7287,69.4969,1.4019,0,0,270
5448.61,1.6167,69.2139,1.4019,0,0,270
5448.62,1.572,69.1431,1.4019,0,0,270
5448.63,1.4488,69.0017,1.4019,0,0,270
5448.64,1.3033,68.8955,1.4019,0,0,270
5448.65,1.141,68.8425,1.4019,0,0,270
5448.66,1.0123,68.8071,1.4019,0,0,270
5448.67,0.8948,68.8071,1.4019,0,0,270
5448.68,0.7829,68.8071,1.4019,0,0,270
5448.69,0.7157,68.8071,1.4019,0,0,270
5448.7,0.643,68.8071,1.4019,0,0,270
