time,pos_x,pos_y,pressure
5104.074,-0.3811802,-70.15902,0.686217
5104.084,-0.3811802,-70.15902,0.6852395
5104.094,-0.3811802,-70.15902,0.6852395
5104.104,-0.3811802,-70.19439,0.6852395
5104.114,-0.353196,-70.19439,0.6852395
5104.124,-0.353196,-70.21207,0.6852395
5104.134,-0.2804436,-70.21207,0.684262
5104.144,-0.2804436,-70.21207,0.684262
5104.154,-0.2804436,-70.21207,0.6852395
5104.164,-0.2524594,-70.21207,0.684262
5104.174,-0.2524594,-70.21207,0.684262
5104.184,-0.2524594,-70.21207,0.6852395
5104.194,-0.22448,-70.21207,0.684262
5104.204,-0.22448,-70.21207,0.6852395
5104.214,-0.1909027,-70.19439,0.6852395
5104.224,-0.1629184,-70.19439,0.684262
5104.234,-0.1237434,-70.15902,0.684262
5104.244,-0.08456832,-70.15902,0.684262
5104.254,-0.011816,-70.15902,0.684262
5104.264,0.01616825,-70.15902,0.6832845
5104.274,0.1057092,-70.15902,0.6832845
5104.284,0.1448843,-70.15902,0.684262
5104.294,0.1952501,-70.15902,0.6832845
5104.304,0.2680073,-70.15902,0.6832845
5104.314,0.3071823,-70.15902,0.6832845
5104.324,0.3463574,-70.15902,0.6832845
5104.334,0.3855325,-70.15902,0.6832845
5104.344,0.4247075,-70.15902,0.6832845
5104.354,0.452687,-70.15902,0.684262
5104.364,0.5030577,-70.15902,0.684262
5104.374,0.5422328,-70.19439,0.684262
5104.384,0.5870008,-70.19439,0.6832845
5104.394,0.6261759,-70.21207,0.6832845
5104.404,0.6653509,-70.21207,0.6832845
5104.414,0.704526,-70.24745,0.6823069
5104.434,0.7828761,-70.28282,0.6832845
5104.444,0.8108604,-70.33588,0.6823069
5104.454,0.8444377,-70.35357,0.6823069
5104.464,0.8724171,-70.38895,0.6823069
5104.474,0.8724171,-70.38895,0.6823069
5104.484,0.9115921,-70.42432,0.6823069
5104.494,0.9451742,-70.42432,0.6823069
5104.504,0.9451742,-70.42432,0.6832845
5104.514,0.9731537,-70.42432,0.6823069
5104.524,0.9731537,-70.44201,0.6823069
5104.534,0.9731537,-70.44201,0.6823069
5104.544,1.001138,-70.44201,0.6832845
5104.554,1.001138,-70.47738,0.6832845
5104.564,1.001138,-70.47738,0.6832845
5104.574,1.034715,-70.47738,0.6832845
5104.584,1.034715,-70.51276,0.6832845
5104.594,1.034715,-70.51276,0.6832845
5104.604,1.034715,-70.51276,0.6832845
5104.614,1.034715,-70.47738,0.684262
5104.624,0.9451742,-70.47738,0.686217
5104.634,0.7828761,-70.40663,0.6930596
5104.645,0.452687,-70.33588,0.7008798
5104.654,-0.05099107,-70.1767,0.7096774
5104.664,-0.7113694,-69.89371,0.7214077
5104.674,-1.4445,-69.46923,0.7311828
5104.684,-2.250383,-68.90324,0.7438905
5104.694,-3.296914,-68.12502,0.7556207
5104.704,-4.550511,-67.16993,0.7644184
5104.714,-6.02237,-65.91416,0.771261
5104.724,-7.762857,-64.30465,0.775171
5104.734,-9.60408,-62.3414,0.7771261
5104.744,-11.74191,-59.93599,0.7771261
5104.754,-13.81259,-57.12376,0.7781036
5104.764,-15.93363,-53.834,0.7771261
5104.774,-17.83082,-50.24355,0.7771261
5104.784,-19.7336,-46.31705,0.7810361
5104.794,-21.4573,-42.196,0.7898338
5104.804,-23.58394,-35.51035,0.8103617
5104.814,-24.16037,-33.15799,0.8172043
5104.824,-25.16772,-28.25871,0.8289345
5104.834,-26.01278,-23.05876,0.8357771
5104.844,-26.86904,-14.78129,0.8406647
5104.854,-27.00895,-11.98675,0.8406647
5104.864,-27.11528,-6.29157,0.8416422
5104.874,-26.925,1.932851,0.8416422
5104.884,-26.4605,7.097425,0.8426197
5104.894,-25.74415,12.15589,0.8426197
5104.904,-24.85992,17.12592,0.8426197
5104.914,-23.85257,22.0075,0.8426197
5104.924,-22.68851,26.78296,0.8416422
5104.934,-21.37335,31.45231,0.8426197
5104.944,-20.00223,35.96247,0.8435972
5104.954,-18.54156,40.15427,0.8435972
5104.964,-17.16484,43.99233,0.8435972
5104.974,-15.81051,47.44129,0.8435972
5104.984,-14.37783,50.50112,0.8435972
5104.994,-12.90037,53.36641,0.8435972
5105.004,-11.38374,55.96637,0.8435972
5105.014,-9.805549,58.30105,0.8435972
5105.024,-8.440024,60.26429,0.8435972
5105.034,-7.264777,61.83843,0.8445748
5105.044,-6.268612,63.09421,0.8435972
5105.054,-5.395569,64.13773,0.8416422
5105.064,-4.550511,64.89826,0.8406647
5105.074,-3.811783,65.44657,0.8387097
5105.084,-3.274528,65.85336,0.8367546
5105.094,-2.916359,66.10098,0.8347996
5105.104,-2.670113,66.24248,0.8328446
5105.114,-2.463047,66.3486,0.8308895
5105.124,-2.300749,66.43703,0.8308895
5105.134,-2.172033,66.4901,0.8289345
5105.144,-2.093683,66.52547,0.8240469
5105.154,-2.054508,66.52547,0.8201368
5105.164,-2.02093,66.52547,0.8142717
5105.174,-2.02093,66.52547,0.8123167
5105.184,-2.02093,66.52547,0.8113392
5105.194,-2.02093,66.59621,0.8113392
5105.204,-1.992946,66.70233,0.8113392
5105.214,-1.953771,66.80846,0.8113392
5105.224,-1.914596,66.93227,0.8103617
