time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5311.69,-1.036,-71.6271,1.4019,0,0,270
5311.7,-1.036,-71.6271,1.4019,0,0,270
5311.71,-1.036,-71.6271,1.4019,0,0,270
5311.72,-1.036,-71.6271,1.4019,0,0,270
5311.73,-1.008,-71.6094,1.4019,0,0,270
5311.74,-1.008,-71.6094,1.4019,0,0,270
5311.75,-0.98,-71.574,1.4019,0,0,270
5311.76,-0.98,-71.5386,1.4019,0,0,270
5311.77,-0.98,-71.5032,1.4019,0,0,270
5311.78,-0.98,-71.4679,1.4019,0,0,270
5311.79,-0.98,-71.4679,1.4019,0,0,270
5311.8,-0.98,-71.4502,1.4019,0,0,270
5311.81,-0.98,-71.4502,1.4019,0,0,270
5311.82,-0.98,-71.4148,1.4019,0,0,270
5311.83,-0.98,-71.4148,1.4019,0,0,270
5311.84,-0.98,-71.3794,1.4019,0,0,270
5311.85,-1.008,-71.3618,1.4019,0,0,270
5311.86,-1.008,-71.3264,1.4019,0,0,270
5311.87,-1.008,-71.3264,1.4019,0,0,270
5311.88,-1.008,-71.3264,1.4019,0,0,270
5311.89,-1.036,-71.3264,1.4019,0,0,270
5311.9,-1.036,-71.291,1.4019,0,0,270
5311.91,-1.036,-71.291,1.4019,0,0,270
5311.92,-1.0695,-71.2733,1.4019,0,0,270
5311.93,-1.0975,-71.2733,1.4019,0,0,270
5311.94,-1.0975,-71.2733,1.4019,0,0,270
5311.95,-1.1255,-71.2733,1.4019,0,0,270
5311.96,-1.1591,-71.2733,1.4019,0,0,270
5311.97,-1.1591,-71.2733,1.4019,0,0,270
5311.98,-1.1591,-71.2733,1.4019,0,0,270
5311.99,-1.1591,-71.2733,1.4019,0,0,270
5312,-1.1591,-71.2733,1.4019,0,0,270
5312.01,-1.1591,-71.2733,1.4019,0,0,270
5312.02,-1.1591,-71.2733,1.4019,0,0,270
5312.03,-1.1591,-71.2733,1.4019,0,0,270
5312.04,-1.1591,-71.291,1.4019,0,0,270
5312.05,-1.1591,-71.291,1.4019,0,0,270
5312.06,-1.1591,-71.3264,1.4019,0,0,270
5312.07,-1.1591,-71.3264,1.4019,0,0,270
5312.08,-1.1591,-71.3618,1.4019,0,0,270
5312.09,-1.1591,-71.3618,1.4019,0,0,270
5312.1,-1.1591,-71.3618,1.4019,0,0,270
5312.11,-1.1591,-71.3618,1.4019,0,0,270
5312.12,-1.1591,-71.3794,1.4019,0,0,270
5312.13,-1.008,-71.5209,1.4019,0,0,270
5312.14,-0.8065,-71.6801,1.4019,0,0,270
5312.15,-0.4483,-71.8747,1.4019,0,0,270
5312.16,0.1449,-72.0338,1.4019,0,0,270
5312.17,0.9452,-72.0869,1.4019,0,0,270
5312.18,1.9581,-71.8747,1.4019,0,0,270
5312.19,3.2229,-71.2379,1.4019,0,0,270
5312.2,4.6052,-70.0352,1.4019,0,0,270
5312.21,6.2282,-68.1781,1.4019,0,0,270
5312.22,7.9575,-65.7019,1.4019,0,0,270
5312.23,9.8155,-62.6067,1.4019,0,0,270
5312.24,11.8078,-58.8748,1.4019,0,0,270
5312.25,13.8169,-54.4531,1.4019,0,0,270
5312.26,14.8747,-51.9592,1.4019,0,0,270
5312.27,16.923,-46.4586,1.4019,0,0,270
5312.28,18.9601,-40.2858,1.4019,0,0,270
5312.29,20.7621,-33.6709,1.4019,0,0,270
5312.3,22.2843,-26.8615,1.4019,0,0,270
5312.31,23.4764,-20.0697,1.4019,0,0,270
5312.32,23.9185,-16.7445,1.4019,0,0,270
5312.33,24.674,-7.2113,1.4019,0,0,270
5312.34,24.6013,-1.2685,1.4019,0,0,270
5312.35,23.8681,7.4865,1.4019,0,0,270
5312.36,23.1798,13.3409,1.4019,0,0,270
5312.37,22.4746,19.2837,1.4019,0,0,270
5312.38,21.6575,25.2442,1.4019,0,0,270
5312.39,20.6726,31.0278,1.4019,0,0,270
5312.4,19.626,36.5992,1.4019,0,0,270
5312.41,18.5067,41.8699,1.4019,0,0,270
5312.42,17.4266,46.6807,1.4019,0,0,270
5312.43,16.4249,50.9964,1.4019,0,0,270
5312.44,15.4567,54.9052,1.4019,0,0,270
5312.45,14.6228,58.3011,1.4019,0,0,270
5312.46,13.8281,61.3786,1.4019,0,0,270
5312.47,13.3972,62.7758,1.4019,0,0,270
5312.48,12.457,65.1813,1.4019,0,0,270
5312.49,11.4385,67.0915,1.4019,0,0,270
5312.5,10.4143,68.4534,1.4019,0,0,270
5312.51,8.8529,69.6914,1.4019,0,0,270
5312.52,8.3436,69.9567,1.4019,0,0,270
5312.53,6.5248,70.4697,1.4019,0,0,270
5312.54,6.5248,70.4697,1.4019,0,0,270
5312.55,5.898,70.4697,1.4019,0,0,270
5312.56,5.3719,70.4343,1.4019,0,0,270
5312.57,4.9018,70.3459,1.4019,0,0,270
5312.58,4.4933,70.3105,1.4019,0,0,270
5312.59,3.8385,70.3635,1.4019,0,0,270
5312.6,3.5867,70.505,1.4019,0,0,270
5312.61,3.3404,70.6465,1.4019,0,0,270
5312.62,3.1334,70.8234,1.4019,0,0,270
5312.63,2.9431,70.9826,1.4019,0,0,270
5312.64,2.7416,71.0533,1.4019,0,0,270
5312.65,2.5346,71.0533,1.4019,0,0,270
5312.66,2.3275,71.0003,1.4019,0,0,270
5312.67,2.126,70.9118,1.4019,0,0,270
5312.68,2.0365,70.8588,1.4019,0,0,270
5312.69,1.8182,70.7703,1.4019,0,0,270
5312.7,1.7678,70.7703,1.4019,0,0,270
5312.71,1.7007,70.7703,1.4019,0,0,270
5312.72,1.6671,70.8057,1.4019,0,0,270
5312.73,1.6671,70.8057,1.4019,0,0,270
5312.74,1.6671,70.8057,1.4019,0,0,270
5312.75,1.7063,70.8057,1.4019,0,0,270
5312.76,1.7063,70.7526,1.4019,0,0,270
5312.77,1.7511,70.6996,1.4019,0,0,270
5312.78,1.7902,70.6465,1.4019,0,0,270
5312.79,1.8294,70.5758,1.4019,0,0,270
5312.8,1.8574,70.5404,1.4019,0,0,270
5312.81,1.8574,70.505,1.4019,0,0,270
5312.82,1.8574,70.505,1.4019,0,0,270
5312.83,1.8294,70.5758,1.4019,0,0,270
5312.84,1.8294,70.5758,1.4019,0,0,270
5312.85,1.7511,70.6819,1.4019,0,0,270
5312.86,1.7063,70.7703,1.4019,0,0,270
5312.87,1.6783,70.8057,1.4019,0,0,270
5312.88,1.6783,70.8588,1.4019,0,0,270
5312.89,1.6503,70.9118,1.4019,0,0,270
5312.9,1.6503,71.0003,1.4019,0,0,270
5312.91,1.6167,71.1064,1.4019,0,0,270
5312.92,1.6167,71.1418,1.4019,0,0,270
5312.93,1.5888,71.2479,1.4019,0,0,270
5312.94,1.5888,71.2833,1.4019,0,0,270
5312.95,1.5608,71.2833,1.4019,0,0,270
5312.96,1.5608,71.3363,1.4019,0,0,270
5312.97,1.5272,71.3894,1.4019,0,0,270
5312.98,1.488,71.4424,1.4019,0,0,270
5312.99,1.4488,71.5132,1.4019,0,0,270
5313,1.4209,71.5486,1.4019,0,0,270
5313.01,1.3817,71.5839,1.4019,0,0,270
5313.02,1.3425,71.6193,1.4019,0,0,270
5313.03,1.3089,71.69,1.4019,0,0,270
5313.04,1.3089,71.7254,1.4019,0,0,270
5313.05,1.3089,71.7254,1.4019,0,0,270
5313.06,1.3089,71.7608,1.4019,0,0,270
5313.07,1.3089,71.7785,1.4019,0,0,270
5313.08,1.3089,71.7785,1.4019,0,0,270
5313.09,1.281,71.7785,1.4019,0,0,270
5313.1,1.281,71.7785,1.4019,0,0,270
5313.11,1.2418,71.7785,1.4019,0,0,270
5313.12,1.2418,71.7608,1.4019,0,0,270
5313.13,1.2138,71.7608,1.4019,0,0,270
5313.14,1.2138,71.7608,1.4019,0,0,270
5313.15,1.1802,71.7608,1.4019,0,0,270
5313.16,1.1802,71.7608,1.4019,0,0,270
5313.17,1.1802,71.7608,1.4019,0,0,270
5313.18,1.1802,71.7608,1.4019,0,0,270
5313.19,1.1802,71.7608,1.4019,0,0,270
5313.2,1.1802,71.7608,1.4019,0,0,270
5313.21,1.1802,71.7608,1.4019,0,0,270
5313.22,1.1802,71.7608,1.4019,0,0,270
5313.23,1.1802,71.7608,1.4019,0,0,270
5313.24,1.1522,71.7608,1.4019,0,0,270
5313.25,1.1131,71.7608,1.4019,0,0,270
5313.26,1.0347,71.7608,1.4019,0,0,270
5313.27,1.0347,71.7785,1.4019,0,0,270
5313.28,1.0403,71.7077,1.4019,0,0,270
5313.29,1.1522,71.4424,1.4019,0,0,270
5313.3,1.3817,70.8941,1.4019,0,0,270
5313.31,1.7063,70.0806,1.4019,0,0,270
5313.32,2.1372,68.8955,1.4019,0,0,270
5313.33,2.3779,68.0819,1.4019,0,0,270
5313.34,3.2117,64.4915,1.4019,0,0,270
5313.35,3.4971,62.7758,1.4019,0,0,270
5313.36,4.1967,55.9841,1.4019,0,0,270
5313.37,4.3646,53.2426,1.4019,0,0,270
5313.38,4.6052,47.2821,1.4019,0,0,270
5313.39,4.7451,40.791,1.4019,0,0,270
5313.4,4.8851,33.787,1.4019,0,0,270
5313.41,5.0194,26.1462,1.4019,0,0,270
5313.42,5.1929,17.8511,1.4019,0,0,270
5313.43,5.4279,9.2199,1.4019,0,0,270
5313.44,5.7357,0.5356,1.4019,0,0,270
5313.45,6.2338,-11.633,1.4019,0,0,270
5313.46,6.5248,-19.3799,1.4019,0,0,270
5313.47,6.8718,-33.7947,1.4019,0,0,270
5313.48,6.8718,-33.7947,1.4019,0,0,270
5313.49,6.911,-40.5158,1.4019,0,0,270
5313.5,6.9445,-46.7239,1.4019,0,0,270
5313.51,6.8046,-52.2953,1.4019,0,0,270
5313.52,6.7207,-54.8068,1.4019,0,0,270
5313.53,6.273,-61.0149,1.4019,0,0,270
5313.54,5.926,-64.2339,1.4019,0,0,270
5313.55,5.7805,-65.5958,1.4019,0,0,270
5313.56,5.4279,-69.0801,1.4019,0,0,270
5313.57,5.3495,-70.0529,1.4019,0,0,270
5313.58,5.1985,-72.2991,1.4019,0,0,270
5313.59,5.1033,-73.3427,1.4019,0,0,270
5313.6,5.0529,-73.7318,1.4019,0,0,270
5313.61,4.8907,-74.3685,1.4019,0,0,270
5313.62,4.6444,-74.8461,1.4019,0,0,270
5313.63,4.3478,-75.2706,1.4019,0,0,270
5313.64,3.6315,-76.2256,1.4019,0,0,270
