time,pos_x,pos_y,pressure
5268.434,-0.3420052,-69.45155,0.9550342
5268.444,-0.3699846,-69.48692,0.9550342
5268.454,-0.4035667,-69.48692,0.9560117
5268.464,-0.4035667,-69.52229,0.9550342
5268.474,-0.4035667,-69.53998,0.9540567
5268.484,-0.4035667,-69.57536,0.9530792
5268.494,-0.4035667,-69.6461,0.9530792
5268.504,-0.4315461,-69.69916,0.9530792
5268.514,-0.4315461,-69.71685,0.9540567
5268.524,-0.4595304,-69.80528,0.9540567
5268.534,-0.4595304,-69.85835,0.9540567
5268.544,-0.4931076,-69.89371,0.9550342
5268.554,-0.5210871,-69.94678,0.9550342
5268.564,-0.5210871,-69.99984,0.9540567
5268.574,-0.5210871,-70.08827,0.9540567
5268.584,-0.4931076,-70.12365,0.9540567
5268.594,-0.4931076,-70.15902,0.9540567
5268.604,-0.4931076,-70.24745,0.9550342
5268.614,-0.4931076,-70.28282,0.9550342
5268.624,-0.4595304,-70.35357,0.9540567
5268.634,-0.4595304,-70.37126,0.9550342
5268.644,-0.4315461,-70.45969,0.9540567
5268.654,-0.4035667,-70.49507,0.9540567
5268.664,-0.3699846,-70.49507,0.9540567
5268.674,-0.3699846,-70.51276,0.9550342
5268.684,-0.3699846,-70.51276,0.9550342
5268.694,-0.3420052,-70.51276,0.9550342
5268.704,-0.3420052,-70.54813,0.9560117
5268.714,-0.3420052,-70.54813,0.9550342
5268.724,-0.3420052,-70.54813,0.9560117
5268.734,-0.3420052,-70.54813,0.9560117
5268.744,-0.3420052,-70.54813,0.9560117
5268.754,-0.3420052,-70.54813,0.9550342
5268.764,-0.3420052,-70.54813,0.9560117
5268.774,-0.3420052,-70.54813,0.9560117
5268.784,-0.3420052,-70.54813,0.9560117
5268.794,-0.3140209,-70.54813,0.9569892
5268.804,-0.2804436,-70.5835,0.9560117
5268.814,-0.2524594,-70.60119,0.9560117
5268.824,-0.22448,-70.65425,0.9550342
5268.834,-0.140532,-70.725,0.9550342
5268.844,-0.1125526,-70.81343,0.9550342
5268.854,-0.1125526,-70.91956,0.9560117
5268.864,-0.1125526,-71.06105,0.9550342
5268.874,-0.1909027,-71.22023,0.9560117
5268.884,-0.3420052,-71.45016,0.9569892
5268.894,-0.5882463,-71.75084,0.9579667
5268.904,-0.9408219,-72.15764,0.9599218
5268.914,-1.416516,-72.65288,0.9608993
5268.924,-2.043317,-73.23654,0.9618768
5268.934,-2.977916,-73.82021,0.9638318
5268.944,-4.270693,-74.31544,0.9638318
5268.954,-5.910443,-74.61612,0.9638318
5268.964,-7.981119,-74.6515,0.9638318
5268.974,-10.3596,-74.38619,0.9638318
5268.984,-13.11863,-73.78484,0.9628543
5268.994,-16.17987,-72.81206,0.9608993
5269.004,-19.50415,-71.25561,0.9599218
5269.014,-22.90677,-68.97399,0.9599218
5269.024,-26.38774,-65.89648,0.9589443
5269.034,-29.85193,-61.82848,0.9589443
5269.044,-33.31611,-56.75233,0.9589443
5269.054,-36.64598,-50.38504,0.9579667
5269.064,-39.65126,-42.77967,0.9589443
5269.074,-42.01295,-34.06003,0.9579667
5269.084,-43.48481,-24.93358,0.9579667
5269.094,-44.07243,-15.70101,0.9579667
5269.104,-43.66389,-6.928301,0.9589443
5269.114,-42.52782,1.596794,0.9608993
5269.124,-40.74816,10.01576,0.9618768
5269.134,-38.43684,18.38168,0.9599218
5269.144,-35.69459,26.65915,0.9579667
5269.154,-32.42068,34.63596,0.9550342
5269.164,-28.86696,41.92296,0.9521016
5269.174,-25.29644,48.13108,0.9511241
5269.184,-21.86024,53.18953,0.9511241
5269.194,-18.81579,57.08065,0.9511241
5269.204,-16.11271,60.05206,0.9511241
5269.214,-13.72305,62.31598,0.9530792
5269.224,-11.72512,64.13773,0.9540567
5269.234,-9.94546,65.58807,0.9550342
5269.244,-8.518374,66.66696,0.9569892
5269.254,-7.354318,67.32138,0.9569892
5269.264,-6.470085,67.62205,0.9569892
5269.274,-5.753743,67.6928,0.9569892
5269.284,-4.858314,67.55131,0.9560117
5269.294,-4.612073,67.46288,0.9540567
5269.304,-3.985272,67.17989,0.9521016
5269.314,-3.834169,67.09145,0.9511241
5269.324,-3.554351,66.94995,0.9511241
5269.334,-3.274528,66.82614,0.9511241
5269.344,-3.196177,66.82614,0.9511241
5269.354,-3.078652,66.7554,0.9521016
5269.364,-2.949936,66.70233,0.9521016
5269.374,-2.77085,66.61391,0.9521016
5269.384,-2.658922,66.56084,0.9521016
5269.394,-2.558186,66.50778,0.9521016
5269.404,-2.44066,66.45471,0.9521016
5269.414,-2.328733,66.45471,0.9521016
5269.424,-2.233594,66.50778,0.9521016
5269.434,-2.194419,66.57852,0.9521016
5269.444,-2.149646,66.70233,0.9530792
5269.454,-2.121667,66.86151,0.9540567
5269.464,-2.121667,67.00302,0.9550342
5269.474,-2.082492,67.09145,0.9569892
5269.484,-2.054508,67.14452,0.9579667
5269.494,-2.054508,67.19757,0.9589443
5269.504,-2.054508,67.23294,0.9589443
5269.514,-2.054508,67.25063,0.9589443
5269.524,-2.054508,67.25063,0.9599218
5269.534,-2.082492,67.28601,0.9608993
5269.544,-2.110471,67.28601,0.9618768
5269.554,-2.144053,67.28601,0.9638318
5269.564,-2.144053,67.28601,0.9648094
5269.574,-2.144053,67.28601,0.9677419
5269.584,-2.144053,67.32138,0.9677419
5269.594,-2.144053,67.32138,0.9677419
5269.604,-2.172033,67.32138,0.9677419
