time,pos_x,pos_y,pressure
5307.454,1.432064,-69.11549,0.9628543
5307.464,1.398482,-69.15086,0.9628543
5307.474,1.359306,-69.15086,0.9628543
5307.484,1.320131,-69.18624,0.9618768
5307.494,1.280956,-69.18624,0.9628543
5307.504,1.23059,-69.22161,0.9628543
5307.515,1.202606,-69.2393,0.9628543
5307.524,1.163431,-69.29236,0.9628543
5307.534,1.129854,-69.31005,0.9628543
5307.544,1.101874,-69.34542,0.9628543
5307.554,1.101874,-69.3808,0.9638318
5307.564,1.062699,-69.41617,0.9638318
5307.574,1.034715,-69.45155,0.9628543
5307.584,1.001138,-69.45155,0.9628543
5307.594,0.9731537,-69.48692,0.9628543
5307.604,0.9451742,-69.52229,0.9618768
5307.614,0.9115921,-69.52229,0.9628543
5307.624,0.9115921,-69.53998,0.9628543
5307.634,0.9115921,-69.53998,0.9628543
5307.644,0.9115921,-69.53998,0.9628543
5307.654,0.9115921,-69.57536,0.9628543
5307.664,0.8836127,-69.57536,0.9628543
5307.674,0.8556284,-69.57536,0.9628543
5307.684,0.8220512,-69.57536,0.9628543
5307.694,0.794067,-69.57536,0.9628543
5307.704,0.7157216,-69.53998,0.9638318
5307.714,0.6653509,-69.53998,0.9628543
5307.724,0.6261759,-69.53998,0.9628543
5307.734,0.5870008,-69.53998,0.9628543
5307.744,0.5534235,-69.53998,0.9628543
5307.754,0.4750734,-69.53998,0.9628543
5307.764,0.4358984,-69.53998,0.9628543
5307.774,0.4079141,-69.53998,0.9628543
5307.784,0.363146,-69.53998,0.9628543
5307.794,0.323971,-69.53998,0.9638318
5307.804,0.2959867,-69.57536,0.9638318
5307.814,0.2680073,-69.57536,0.9638318
5307.824,0.2344252,-69.61073,0.9638318
5307.834,0.2064458,-69.61073,0.9638318
5307.844,0.1672707,-69.61073,0.9638318
5307.854,0.1169048,-69.6461,0.9638318
5307.864,0.08892057,-69.68147,0.9638318
5307.874,0.05534332,-69.73454,0.9638318
5307.884,0.05534332,-69.92909,0.9638318
5307.894,0.08892057,-70.12365,0.9628543
5307.904,0.1560751,-70.26514,0.9628543
5307.914,0.323971,-70.63657,0.9638318
5307.924,0.8948035,-71.34404,0.9677419
5307.934,1.527202,-71.8039,0.971652
5307.944,2.383451,-72.06921,0.9765396
5307.954,3.441178,-71.96308,0.9853373
5307.964,4.616425,-71.20255,0.9921799
5307.974,5.87562,-69.52229,0.9970675
5307.984,7.252341,-66.71007,1
5307.994,8.651443,-62.7482,1
5308.004,10.19605,-57.68975,1
5308.014,11.86939,-51.85307,1
5308.024,13.62666,-45.55652,1
5308.034,15.51826,-38.94161,1
5308.044,17.18039,-32.36208,1
5308.054,18.60188,-25.60568,1
5308.064,19.70997,-18.74315,1
5308.074,20.49347,-11.73913,1
5308.084,20.96357,-4.682064,1
5308.094,21.0587,2.286593,1
5308.104,20.99155,5.735538,1
5308.114,20.25282,15.79938,1
5308.124,19.46932,22.11363,1
5308.134,18.45638,28.26866,1
5308.144,17.26993,34.22916,1
5308.154,16.02752,39.83591,1
5308.164,14.74035,45.08893,1
5308.174,13.48115,49.81134,1
5308.184,12.19398,54.03851,1
5308.194,10.94038,57.59357,1
5308.204,9.619623,60.74185,1
5308.214,8.304464,63.39488,1
5308.224,7.034079,65.55268,1
5308.234,5.870022,67.19757,1
5308.244,4.924228,68.36491,1
5308.254,4.123938,69.19619,1
5308.264,3.497142,69.90367,1
5308.274,3.010252,70.57578,1
5308.284,2.646486,71.15943,1
5308.294,2.366663,71.67236,1
5308.305,2.148401,72.0261,1
5308.314,1.958123,72.2914,1
5308.324,1.829407,72.46827,1
5308.334,1.739866,72.55671,1
5308.344,1.706284,72.59208,1
5308.354,1.678305,72.62745,1
5308.364,1.678305,72.66283,1
5308.374,1.678305,72.6982,1
5308.384,1.63913,72.73357,1
5308.395,1.588759,72.76894,1
5308.404,1.521605,72.78664,1
5308.414,1.409677,72.78664,1
5308.424,1.303343,72.78664,1
5308.434,1.169029,72.78664,1
5308.444,1.062699,72.78664,1
5308.454,0.9619628,72.78664,1
5308.464,0.8836127,72.78664,1
5308.474,0.833242,72.78664,1
5308.484,0.8052626,72.78664,1
5308.494,0.7660875,72.78664,1
5308.504,0.7660875,72.78664,1
5308.514,0.6541601,72.6982,1
5308.524,0.6541601,72.64513,1
5308.534,0.57581,72.55671,1
5308.544,0.4638826,72.4329,1
5308.554,0.4358984,72.39753,1
5308.564,0.3183731,72.32677,1
5308.574,0.2847959,72.30909,1
5308.584,0.2568116,72.30909,1
5308.594,0.2288322,72.27372,1
5308.604,0.1952501,72.27372,1
5308.614,0.1560751,72.27372,1
5308.624,0.1280956,72.23833,1
5308.634,0.1280956,72.22065,1
5308.644,0.1280956,72.22065,1
5308.654,0.09451839,72.18528,1
5308.664,0.09451839,72.14991,1
5308.674,0.09451839,72.09684,1
5308.684,0.06653413,72.06147,1
5308.694,0.06653413,72.0261,1
5308.704,0.06653413,72.00842,1
5308.714,0.03855469,71.97303,1
5308.724,0.03855469,71.97303,1
5308.734,0.03855469,71.97303,1
5308.744,0.004972627,71.97303,1
5308.754,0.004972627,72.00842,1
5308.764,0.004972627,72.0261,1
5308.774,0.004972627,72.06147,1
5308.784,0.004972627,72.06147,1
5308.794,-0.02300682,72.09684,1
5308.804,-0.05099107,72.13223,1
5308.814,-0.05099107,72.16759,1
5308.824,-0.05099107,72.16759,1
5308.834,-0.08456832,72.16759,1
5308.844,-0.08456832,72.16759,1
5308.854,-0.08456832,72.16759,1
5308.864,-0.05099107,72.16759,1
5308.874,-0.05099107,72.16759,1
5308.884,-0.02300682,72.16759,1
5308.894,-0.02300682,72.16759,1
5308.904,-0.02300682,72.16759,1
5308.914,-0.02300682,72.16759,1
5308.924,-0.02300682,72.16759,1
5308.934,-0.02300682,72.16759,1
5308.944,-0.02300682,72.16759,1
5308.954,-0.02300682,72.16759,1
5308.964,-0.02300682,72.18528,1
5308.974,-0.02300682,72.18528,1
5308.984,-0.02300682,72.22065,1
5308.994,-0.05099107,72.25603,1
5309.004,-0.05099107,72.25603,1
5309.014,-0.05099107,72.25603,1
5309.024,-0.05099107,72.2914,1
5309.034,-0.05099107,72.2914,1
5309.044,-0.05099107,72.30909,1
5309.054,-0.05099107,72.34446,1
5309.064,-0.05099107,72.34446,1
5309.074,-0.05099107,72.37983,1
5309.084,-0.05099107,72.37983,1
5309.094,-0.05099107,72.39753,1
5309.104,-0.08456832,72.4329,1
5309.114,-0.1125526,72.46827,1
5309.124,-0.1125526,72.50364,1
5309.134,-0.1125526,72.57439,1
5309.144,-0.1125526,72.60976,1
5309.154,-0.1125526,72.60976,1
5309.164,0.02735907,72.46827,1
5309.174,0.09451839,72.34446,1
5309.184,0.3575482,71.90229,1
5309.194,0.6933352,71.14175,1
5309.204,1.308941,69.23156,1
5309.214,1.689496,67.19757,1
5309.224,1.857392,65.90642,1
5309.234,2.305101,60.68878,1
5309.244,2.472997,55.96637,1
5309.254,2.523363,50.23582,1
5309.264,2.523363,43.53248,1
5309.274,2.383451,36.0686,1
5309.284,2.237947,28.07411,1
5309.294,2.114824,19.72588,1
5309.304,2.086844,11.11236,1
5309.314,2.086844,2.428087,1
5309.324,2.187576,-6.344625,1
5309.334,2.316297,-14.85203,1
5309.344,2.433822,-22.95264,1
5309.354,2.523363,-30.46958,1
5309.364,2.523363,-37.24367,1
5309.374,2.472997,-43.4164,1
5309.384,2.366663,-48.93472,1
5309.394,2.187576,-53.95781,1
5309.404,1.997298,-58.36185,1
5309.414,1.846196,-62.14684,1
5309.424,1.728671,-65.34818,1
5309.434,1.616743,-67.96584,1
5309.444,1.510409,-69.98215,1
5309.454,1.409677,-71.3971,1
5309.464,1.308941,-72.38757,1
5309.474,1.269765,-73.04198,1
5309.484,1.241781,-73.60797,1
5309.494,1.241781,-74.19164,1
5309.504,1.269765,-74.86374,0.998045
5309.514,1.308941,-75.57121,0.9960899
