time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5436.24,-0.4204,-71.7365,0,0,0,270
5436.25,-0.4204,-71.6866,0,0,0,270
5436.26,-0.4204,-71.6624,0,0,0,270
5436.27,-0.4204,-71.6399,0,0,0,270
5436.28,-0.4204,-71.6094,0,0,0,270
5436.29,-0.4204,-71.6018,0,0,0,270
5436.3,-0.4316,-71.5917,0,0,0,270
5436.31,-0.4483,-71.5917,0,0,0,270
5436.32,-0.4483,-71.5917,0,0,0,270
5436.33,-0.4483,-71.5917,0,0,0,270
5436.34,-0.4483,-71.5917,0,0,0,270
5436.35,-0.4235,-71.5917,0,0,0,270
5436.36,-0.4204,-71.6078,0,0,0,270
5436.37,-0.4204,-71.6094,0,0,0,270
5436.38,-0.4008,-71.6341,0,0,0,270
5436.39,-0.3924,-71.6447,0,0,0,270
5436.4,-0.3924,-71.6627,0,0,0,270
5436.41,-0.3924,-71.6891,0,0,0,270
5436.42,-0.3924,-71.7094,0,0,0,270
5436.43,-0.3924,-71.7332,0,0,0,270
5436.44,-0.3924,-71.7456,0,0,0,270
5436.45,-0.3924,-71.7685,0,0,0,270
5436.46,-0.3924,-71.7685,0,0,0,270
5436.47,-0.3924,-71.7685,0,0,0,270
5436.48,-0.4192,-71.7685,0,0,0,270
5436.49,-0.4204,-71.7862,0,0,0,270
5436.5,-0.4204,-71.7862,0,0,0,270
5436.51,-0.4204,-71.7862,0,0,0,270
5436.52,-0.4204,-71.7862,0,0,0,270
5436.53,-0.4411,-71.7862,0,0,0,270
5436.54,-0.4753,-71.8146,0,0,0,270
5436.55,-0.5046,-71.8216,0,0,0,270
5436.56,-0.5211,-71.8423,0,0,0,270
5436.57,-0.5299,-71.8737,0,0,0,270
5436.58,-0.5601,-71.9217,0,0,0,270
5436.59,-0.5873,-71.9513,0,0,0,270
5436.6,-0.6184,-71.9843,0,0,0,270
5436.61,-0.6498,-71.9985,0,0,0,270
5436.62,-0.5023,-72.102,0,0,0,270
5436.63,-0.2777,-72.1774,0,0,0,270
5436.64,0.2393,-72.299,0,0,0,270
5436.65,0.9615,-72.3592,0,0,0,270
5436.66,1.9725,-72.2903,0,0,0,270
5436.67,3.2676,-71.8606,0,0,0,270
5436.68,4.9882,-70.7169,0,0,0,270
5436.69,7.0035,-68.5481,0,0,0,270
5436.7,8.8648,-65.7511,0,0,0,270
5436.71,11.2503,-61.2386,0,0,0,270
5436.72,13.6194,-55.8351,0,0,0,270
5436.73,15.9303,-49.7266,0,0,0,270
5436.74,18.2316,-42.8546,0,0,0,270
5436.75,19.8556,-37.3233,0,0,0,270
5436.76,21.3587,-31.5017,0,0,0,270
5436.77,22.192,-27.6593,0,0,0,270
5436.78,23.6815,-19.6315,0,0,0,270
5436.79,24.4553,-14.2352,0,0,0,270
5436.8,25.1043,-7.6781,0,0,0,270
5436.81,25.4085,-1.1439,0,0,0,270
5436.82,25.3528,3.9288,0,0,0,270
5436.83,24.3809,15.5725,0,0,0,270
5436.84,22.6721,26.6209,0,0,0,270
5436.85,22.1696,29.208,0,0,0,270
5436.86,20.9479,34.5356,0,0,0,270
5436.87,19.3994,40.0356,0,0,0,270
5436.88,18.4076,43.1646,0,0,0,270
5436.89,17.1666,46.515,0,0,0,270
5436.9,16.0537,49.2091,0,0,0,270
5436.91,14.4596,52.6989,0,0,0,270
5436.92,13.4344,54.832,0,0,0,270
5436.93,12.1836,57.3884,0,0,0,270
5436.94,11.032,59.764,0,0,0,270
5436.95,10.199,61.4848,0,0,0,270
5436.96,9.0838,63.6098,0,0,0,270
5436.97,8.3758,64.7634,0,0,0,270
5436.98,7.5467,65.8693,0,0,0,270
5436.99,7.0515,66.3434,0,0,0,270
5437,6.2228,66.9123,0,0,0,270
5437.01,5.4993,67.1416,0,0,0,270
5437.02,4.905,67.1799,0,0,0,270
5437.03,4.3574,67.1799,0,0,0,270
5437.04,3.946,67.1799,0,0,0,270
5437.05,3.5418,67.1799,0,0,0,270
5437.06,3.1989,67.2156,0,0,0,270
5437.07,2.9377,67.2662,0,0,0,270
5437.08,2.7638,67.3045,0,0,0,270
5437.09,2.6358,67.3436,0,0,0,270
5437.1,2.5497,67.3731,0,0,0,270
5437.11,2.444,67.4012,0,0,0,270
5437.12,2.3477,67.4333,0,0,0,270
5437.13,2.2421,67.4994,0,0,0,270
5437.14,2.1474,67.5768,0,0,0,270
5437.15,2.0355,67.6639,0,0,0,270
5437.16,1.9101,67.7181,0,0,0,270
5437.17,1.8259,67.7358,0,0,0,270
5437.18,1.7211,67.7754,0,0,0,270
5437.19,1.6551,67.7989,0,0,0,270
5437.2,1.5931,67.7989,0,0,0,270
5437.21,1.5622,67.7989,0,0,0,270
5437.22,1.5228,67.7989,0,0,0,270
5437.23,1.473,67.7989,0,0,0,270
5437.24,1.4377,67.7989,0,0,0,270
5437.25,1.4377,67.7989,0,0,0,270
5437.26,1.4377,67.7699,0,0,0,270
5437.27,1.4377,67.7636,0,0,0,270
5437.28,1.4377,67.7636,0,0,0,270
5437.29,1.4377,67.7636,0,0,0,270
5437.3,1.4377,67.7636,0,0,0,270
5437.31,1.4183,67.7636,0,0,0,270
5437.32,1.4097,67.7636,0,0,0,270
5437.33,1.4097,67.7636,0,0,0,270
5437.34,1.397,67.7796,0,0,0,270
5437.35,1.3817,67.7989,0,0,0,270
5437.36,1.3656,67.7989,0,0,0,270
5437.37,1.3393,67.8045,0,0,0,270
5437.38,1.3016,67.8333,0,0,0,270
5437.39,1.2683,67.8609,0,0,0,270
5437.4,1.2151,67.9007,0,0,0,270
5437.41,1.1487,67.9404,0,0,0,270
5437.42,1.0934,67.9404,0,0,0,270
5437.43,1.0017,67.9404,0,0,0,270
5437.44,0.9732,67.9404,0,0,0,270
5437.45,0.9732,67.9404,0,0,0,270
5437.46,0.9393,67.9404,0,0,0,270
5437.47,0.934,67.9404,0,0,0,270
5437.48,0.934,67.954,0,0,0,270
5437.49,0.934,67.9581,0,0,0,270
5437.5,0.934,67.9581,0,0,0,270
5437.51,0.934,67.9581,0,0,0,270
5437.52,0.934,67.9581,0,0,0,270
5437.53,0.934,67.9581,0,0,0,270
5437.54,0.934,67.9581,0,0,0,270
5437.55,0.934,67.9714,0,0,0,270
5437.56,0.934,67.9935,0,0,0,270
5437.57,0.934,67.9935,0,0,0,270
5437.58,0.934,67.9935,0,0,0,270
5437.59,0.934,67.9935,0,0,0,270
5437.6,0.934,67.9935,0,0,0,270
5437.61,0.9329,67.9935,0,0,0,270
5437.62,0.9004,67.9966,0,0,0,270
5437.63,0.9004,68.0289,0,0,0,270
5437.64,0.9004,68.0812,0,0,0,270
5437.65,0.9004,68.1103,0,0,0,270
5437.66,0.9358,68.1173,0,0,0,270
5437.67,0.9617,68.1487,0,0,0,270
5437.68,0.9732,68.1704,0,0,0,270
5437.69,0.9732,68.193,0,0,0,270
5437.7,0.9732,68.2057,0,0,0,270
5437.71,0.9732,68.2268,0,0,0,270
5437.72,0.9597,68.2496,0,0,0,270
5437.73,0.9452,68.2764,0,0,0,270
5437.74,0.9452,68.2942,0,0,0,270
5437.75,0.9452,68.2942,0,0,0,270
5437.76,0.9332,68.3068,0,0,0,270
5437.77,0.9116,68.3295,0,0,0,270
5437.78,0.9116,68.3295,0,0,0,270
5437.79,0.9116,68.3295,0,0,0,270
5437.8,0.9116,68.3446,0,0,0,270
5437.81,0.9116,68.4086,0,0,0,270
5437.82,0.9116,68.418,0,0,0,270
5437.83,0.9355,68.418,0,0,0,270
5437.84,0.9452,68.418,0,0,0,270
5437.85,1.0413,68.2594,0,0,0,270
5437.86,1.2012,67.929,0,0,0,270
5437.87,1.406,67.4468,0,0,0,270
5437.88,1.6345,66.8231,0,0,0,270
5437.89,1.9758,65.6763,0,0,0,270
5437.9,2.4254,63.8271,0,0,0,270
5437.91,2.9519,61.382,0,0,0,270
5437.92,3.2521,59.5456,0,0,0,270
5437.93,3.7095,55.7466,0,0,0,270
5437.94,3.9586,51.8605,0,0,0,270
5437.95,3.9587,46.2348,0,0,0,270
5437.96,3.4994,38.6021,0,0,0,270
5437.97,3.0611,33.3004,0,0,0,270
5437.98,1.5316,17.9345,0,0,0,270
5437.99,0.2848,3.2417,0,0,0,270
5438,0.2848,3.2417,0,0,0,270
5438.01,-0.5996,-14.0045,0,0,0,270
5438.02,-0.8184,-23.1185,0,0,0,270
5438.03,-0.8013,-31.9464,0,0,0,270
5438.04,-0.5489,-43.2634,0,0,0,270
5438.05,-0.4274,-46.8858,0,0,0,270
5438.06,-0.2187,-52.1082,0,0,0,270
5438.07,-0.0168,-56.8392,0,0,0,270
5438.08,0.2019,-61.6093,0,0,0,270
5438.09,0.4164,-65.5169,0,0,0,270
5438.1,0.5737,-67.9099,0,0,0,270
5438.11,0.7519,-70.3933,0,0,0,270
5438.12,0.9,-71.813,0,0,0,270
5438.13,1.0649,-72.8558,0,0,0,270
5438.14,1.2237,-73.4894,0,0,0,270
5438.15,1.3497,-73.7573,0,0,0,270
5438.16,1.4932,-73.9688,0,0,0,270
5438.17,1.584,-74.0686,0,0,0,270
5438.18,1.6797,-74.1957,0,0,0,270
5438.19,1.7248,-74.3131,0,0,0,270
5438.2,1.7604,-74.4241,0,0,0,270
5438.21,1.779,-74.5231,0,0,0,270
5438.22,1.7465,-74.5868,0,0,0,270
5438.23,1.6759,-74.6161,0,0,0,270
5438.24,1.6116,-74.5998,0,0,0,270
5438.25,1.5386,-74.5492,0,0,0,270
5438.26,1.4581,-74.5004,0,0,0,270
5438.27,1.3884,-74.461,0,0,0,270
5438.28,1.3377,-74.4216,0,0,0,270
5438.29,1.299,-74.4153,0,0,0,270
5438.3,1.2358,-74.3862,0,0,0,270
5438.31,1.1853,-74.3984,0,0,0,270
5438.32,1.1467,-74.4316,0,0,0,270
5438.33,1.1075,-74.4982,0,0,0,270
5438.34,1.0795,-74.5287,0,0,0,270
