time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5319.51,0.3855,-70.8488,1.4019,0,0,270
5319.52,0.3576,-70.8488,1.4019,0,0,270
5319.53,0.324,-70.8488,1.4019,0,0,270
5319.54,0.324,-70.8488,1.4019,0,0,270
5319.55,0.324,-70.8488,1.4019,0,0,270
5319.56,0.296,-70.8488,1.4019,0,0,270
5319.57,0.296,-70.8488,1.4019,0,0,270
5319.58,0.296,-70.8842,1.4019,0,0,270
5319.59,0.296,-70.8842,1.4019,0,0,270
5319.6,0.268,-70.8842,1.4019,0,0,270
5319.61,0.268,-70.8842,1.4019,0,0,270
5319.62,0.2288,-70.8842,1.4019,0,0,270
5319.63,0.2288,-70.8842,1.4019,0,0,270
5319.64,0.1952,-70.8842,1.4019,0,0,270
5319.65,0.1952,-70.8842,1.4019,0,0,270
5319.66,0.1952,-70.8842,1.4019,0,0,270
5319.67,0.1952,-70.8842,1.4019,0,0,270
5319.68,0.1952,-70.8842,1.4019,0,0,270
5319.69,0.1952,-70.8842,1.4019,0,0,270
5319.7,0.1952,-70.8842,1.4019,0,0,270
5319.71,0.1673,-70.8842,1.4019,0,0,270
5319.72,0.1673,-70.8842,1.4019,0,0,270
5319.73,0.1393,-70.8842,1.4019,0,0,270
5319.74,0.1393,-70.8842,1.4019,0,0,270
5319.75,0.0945,-70.8842,1.4019,0,0,270
5319.76,0.0945,-70.8842,1.4019,0,0,270
5319.77,0.0553,-70.8488,1.4019,0,0,270
5319.78,0.0162,-70.8488,1.4019,0,0,270
5319.79,-0.023,-70.8488,1.4019,0,0,270
5319.8,-0.0846,-70.8135,1.4019,0,0,270
5319.81,-0.1237,-70.8135,1.4019,0,0,270
5319.82,-0.1237,-70.8135,1.4019,0,0,270
5319.83,-0.2245,-70.7958,1.4019,0,0,270
5319.84,-0.2245,-70.7958,1.4019,0,0,270
5319.85,-0.2525,-70.7958,1.4019,0,0,270
5319.86,-0.2804,-70.8311,1.4019,0,0,270
5319.87,-0.2804,-70.9019,1.4019,0,0,270
5319.88,-0.1741,-71.0257,1.4019,0,0,270
5319.89,0.005,-71.2026,1.4019,0,0,270
5319.9,0.324,-71.4502,1.4019,0,0,270
5319.91,0.8109,-71.7332,1.4019,0,0,270
5319.92,1.5104,-72.0162,1.4019,0,0,270
5319.93,2.4842,-72.2461,1.4019,0,0,270
5319.94,3.7098,-72.2461,1.4019,0,0,270
5319.95,6.0771,-71.3971,1.4019,0,0,270
5319.96,7.9183,-70.0175,1.4019,0,0,270
5319.97,8.8921,-69.0094,1.4019,0,0,270
5319.98,12.0988,-65.0121,1.4019,0,0,270
5319.99,13.1902,-63.3319,1.4019,0,0,270
5320,16.4752,-57.6013,1.4019,0,0,270
5320.01,18.5459,-53.3388,1.4019,0,0,270
5320.02,19.5197,-51.1633,1.4019,0,0,270
5320.03,22.0157,-44.4776,1.4019,0,0,270
5320.04,22.7824,-42.196,1.4019,0,0,270
5320.05,24.1647,-37.4913,1.4019,0,0,270
5320.06,25.4015,-32.5743,1.4019,0,0,270
5320.07,26.5208,-27.4098,1.4019,0,0,270
5320.08,27.4666,-21.9268,1.4019,0,0,270
5320.09,28.2669,-16.2139,1.4019,0,0,270
5320.1,29.2127,-4.7705,1.4019,0,0,270
5320.11,29.1008,0.6771,1.4019,0,0,270
5320.12,28.6251,5.7179,1.4019,0,0,270
5320.13,27.8752,10.5287,1.4019,0,0,270
5320.14,26.9238,15.0565,1.4019,0,0,270
5320.15,25.7989,19.4075,1.4019,0,0,270
5320.16,24.6404,23.6878,1.4019,0,0,270
5320.17,23.5603,27.9503,1.4019,0,0,270
5320.18,23.0622,30.055,1.4019,0,0,270
5320.19,21.6687,36.2986,1.4019,0,0,270
5320.2,21.193,38.2618,1.4019,0,0,270
5320.21,20.2081,41.9937,1.4019,0,0,270
5320.22,19.2791,45.5488,1.4019,0,0,270
5320.23,18.4172,48.7324,1.4019,0,0,270
5320.24,17.0125,53.0834,1.4019,0,0,270
5320.25,16.492,54.4099,1.4019,0,0,270
5320.26,15.4511,56.8684,1.4019,0,0,270
5320.27,13.8561,60.2466,1.4019,0,0,270
5320.28,12.7816,62.3337,1.4019,0,0,270
5320.29,11.6903,64.2262,1.4019,0,0,270
5320.3,10.5934,65.9418,1.4019,0,0,270
5320.31,9.5693,67.2506,1.4019,0,0,270
5320.32,8.6235,68.2942,1.4019,0,0,270
5320.33,7.756,69.0901,1.4019,0,0,270
5320.34,7.0509,69.8506,1.4019,0,0,270
5320.35,6.7543,70.2397,1.4019,0,0,270
5320.36,6.0659,71.3009,1.4019,0,0,270
5320.37,5.8868,71.6016,1.4019,0,0,270
5320.38,5.3719,72.2383,1.4019,0,0,270
5320.39,5.0026,72.4506,1.4019,0,0,270
5320.4,4.8235,72.5036,1.4019,0,0,270
5320.41,4.4429,72.5036,1.4019,0,0,270
5320.42,4.096,72.4683,1.4019,0,0,270
5320.43,3.777,72.3798,1.4019,0,0,270
5320.44,3.4915,72.2914,1.4019,0,0,270
5320.45,3.2509,72.2207,1.4019,0,0,270
5320.46,3.0438,72.1676,1.4019,0,0,270
5320.47,2.9039,72.1499,1.4019,0,0,270
5320.48,2.764,72.1499,1.4019,0,0,270
5320.49,2.6129,72.1145,1.4019,0,0,270
5320.5,2.4674,72.0792,1.4019,0,0,270
5320.51,2.3051,72.0615,1.4019,0,0,270
5320.52,2.1764,72.0084,1.4019,0,0,270
5320.53,2.0365,71.9377,1.4019,0,0,270
5320.54,1.8966,71.8846,1.4019,0,0,270
5320.55,1.6783,71.8315,1.4019,0,0,270
5320.56,1.5496,71.7608,1.4019,0,0,270
5320.57,1.5496,71.7608,1.4019,0,0,270
5320.58,1.3313,71.637,1.4019,0,0,270
5320.59,1.2586,71.6016,1.4019,0,0,270
5320.6,1.2306,71.5486,1.4019,0,0,270
5320.61,1.2306,71.5132,1.4019,0,0,270
5320.62,1.2306,71.4778,1.4019,0,0,270
5320.63,1.2306,71.4424,1.4019,0,0,270
5320.64,1.2586,71.4424,1.4019,0,0,270
5320.65,1.2586,71.4424,1.4019,0,0,270
5320.66,1.2586,71.4424,1.4019,0,0,270
5320.67,1.2922,71.4248,1.4019,0,0,270
5320.68,1.2922,71.4248,1.4019,0,0,270
5320.69,1.2922,71.4248,1.4019,0,0,270
5320.7,1.2922,71.4248,1.4019,0,0,270
5320.71,1.3201,71.4248,1.4019,0,0,270
5320.72,1.3201,71.4248,1.4019,0,0,270
5320.73,1.3481,71.4248,1.4019,0,0,270
5320.74,1.3481,71.4424,1.4019,0,0,270
5320.75,1.3481,71.4424,1.4019,0,0,270
5320.76,1.3817,71.4424,1.4019,0,0,270
5320.77,1.3817,71.4424,1.4019,0,0,270
5320.78,1.3817,71.4424,1.4019,0,0,270
5320.79,1.3817,71.4424,1.4019,0,0,270
5320.8,1.3481,71.4424,1.4019,0,0,270
5320.81,1.3481,71.4424,1.4019,0,0,270
5320.82,1.3481,71.4424,1.4019,0,0,270
5320.83,1.3481,71.4424,1.4019,0,0,270
5320.84,1.3481,71.4424,1.4019,0,0,270
5320.85,1.3481,71.4778,1.4019,0,0,270
5320.86,1.3481,71.4778,1.4019,0,0,270
5320.87,1.3481,71.4778,1.4019,0,0,270
5320.88,1.3817,71.5132,1.4019,0,0,270
5320.89,1.3817,71.5132,1.4019,0,0,270
5320.9,1.3817,71.5132,1.4019,0,0,270
5320.91,1.3817,71.5132,1.4019,0,0,270
5320.92,1.3817,71.5132,1.4019,0,0,270
5320.93,1.3817,71.5132,1.4019,0,0,270
5320.94,1.3817,71.5132,1.4019,0,0,270
5320.95,1.3481,71.5132,1.4019,0,0,270
5320.96,1.3481,71.5309,1.4019,0,0,270
5320.97,1.3481,71.5309,1.4019,0,0,270
5320.98,1.3481,71.5662,1.4019,0,0,270
5320.99,1.3817,71.6016,1.4019,0,0,270
5321,1.3817,71.6016,1.4019,0,0,270
5321.01,1.4097,71.637,1.4019,0,0,270
5321.02,1.4097,71.637,1.4019,0,0,270
5321.03,1.4377,71.6724,1.4019,0,0,270
