time,pos_x,pos_y,pressure
5249.144,0.3351618,-71.34404,0.9247312
5249.154,0.3351618,-71.34404,0.9257087
5249.164,0.3351618,-71.34404,0.9257087
5249.174,0.3351618,-71.34404,0.9247312
5249.185,0.3351618,-71.34404,0.9257087
5249.194,0.3351618,-71.30867,0.9247312
5249.204,0.3351618,-71.30867,0.9247312
5249.214,0.3351618,-71.30867,0.9257087
5249.224,0.3351618,-71.27329,0.9257087
5249.234,0.3351618,-71.23792,0.9247312
5249.244,0.3071823,-71.23792,0.9247312
5249.254,0.2736003,-71.20255,0.9247312
5249.264,0.2736003,-71.18486,0.9247312
5249.274,0.2344252,-71.18486,0.9247312
5249.284,0.2344252,-71.14948,0.9266862
5249.294,0.2064458,-71.14948,0.9257087
5249.304,0.2064458,-71.14948,0.9257087
5249.314,0.2064458,-71.11411,0.9247312
5249.324,0.2064458,-71.07874,0.9257087
5249.334,0.1784615,-71.07874,0.9257087
5249.344,0.1784615,-71.06105,0.9257087
5249.354,0.1784615,-71.06105,0.9266862
5249.364,0.1392865,-71.06105,0.9266862
5249.374,0.1392865,-71.06105,0.9266862
5249.384,0.1392865,-71.06105,0.9257087
5249.394,0.1057092,-71.06105,0.9257087
5249.404,0.1057092,-71.06105,0.9257087
5249.414,0.1057092,-71.06105,0.9257087
5249.424,0.1057092,-71.06105,0.9266862
5249.434,0.1057092,-71.06105,0.9257087
5249.444,0.1057092,-71.06105,0.9266862
5249.454,0.1057092,-71.06105,0.9257087
5249.464,0.1057092,-71.02568,0.9257087
5249.474,0.1057092,-71.02568,0.9266862
5249.484,0.1057092,-71.02568,0.9266862
5249.494,0.1057092,-71.02568,0.9257087
5249.504,0.1392865,-71.02568,0.9266862
5249.514,0.1392865,-71.06105,0.9257087
5249.524,0.1672707,-71.06105,0.9247312
5249.534,0.1672707,-71.06105,0.9257087
5249.544,0.1672707,-71.06105,0.9257087
5249.554,0.1280956,-71.06105,0.9257087
5249.564,0.03855469,-70.9903,0.9266862
5249.574,-0.1909027,-70.88419,0.9286413
5249.584,-0.6274214,-70.65425,0.9296188
5249.594,-1.276604,-70.19439,0.9305963
5249.604,-2.261579,-69.41617,0.9305963
5249.614,-3.683067,-68.21346,0.9305963
5249.624,-5.462729,-66.49783,0.9305963
5249.634,-7.662121,-64.34003,0.9315738
5249.644,-10.07418,-61.68699,0.9315738
5249.654,-12.60935,-58.57409,0.9325513
5249.664,-15.2061,-54.84215,0.9315738
5249.674,-17.76366,-50.3143,0.9305963
5249.684,-20.24288,-44.86673,0.9305963
5249.694,-22.44787,-38.19876,0.9286413
5249.704,-24.24991,-30.66414,0.9286413
5249.714,-25.44195,-22.54584,0.9286413
5249.724,-26.13031,-14.42754,0.9286413
5249.734,-26.33178,-6.662997,0.9286413
5249.744,-26.06875,0.6947591,0.9286413
5249.754,-25.48672,7.663416,0.9286413
5249.764,-24.61927,14.56131,0.9286413
5249.774,-23.44403,21.49458,0.9296188
5249.784,-21.91061,28.46322,0.9266862
5249.794,-20.02461,35.34343,0.9188661
5249.804,-17.89238,41.85222,0.9081134
5249.814,-15.8329,47.63584,0.8993157
5249.824,-13.7958,52.4113,0.8954057
5249.834,-12.04971,56.26706,0.8963832
5249.844,-10.39877,59.18539,0.8973607
5249.854,-8.999666,61.43163,0.9002932
5249.864,-7.734873,63.04114,0.9042033
5249.874,-6.626785,64.19079,0.9051808
5249.884,-5.641816,64.86289,0.9061583
5249.894,-4.79116,65.14588,0.9071359
5249.904,-4.113993,65.14588,0.9061583
5249.914,-3.627103,64.95133,0.9051808
5249.924,-3.285723,64.7214,0.9042033
5249.934,-3.067461,64.47378,0.9022483
5249.944,-2.89957,64.27923,0.9002932
5249.954,-2.798834,64.12005,0.8973607
5249.964,-2.731675,63.99624,0.8934506
5249.974,-2.658922,63.9078,0.8924731
5249.984,-2.619747,63.87243,0.8905181
5249.994,-2.558186,63.87243,0.8905181
5250.004,-2.373506,64.06698,0.8895406
5250.014,-2.160842,64.36765,0.888563
5250.024,-2.043317,64.56222,0.888563
5250.034,-1.662757,65.28738,0.888563
5250.044,-1.556427,65.51731,0.888563
5250.054,-1.377341,65.90642,0.888563
5250.064,-1.2878,66.17172,0.8905181
5250.074,-1.248625,66.3309,0.8914956
5250.084,-1.248625,66.4901,0.8914956
5250.094,-1.248625,66.52547,0.8914956
5250.104,-1.20945,66.57852,0.8914956
5250.114,-1.136697,66.66696,0.8914956
5250.124,-1.075136,66.7377,0.8914956
5250.134,-0.9967856,66.80846,0.8914956
5250.144,-0.9184355,66.87921,0.8924731
5250.154,-0.8904513,66.91458,0.8924731
5250.164,-0.8904513,66.94995,0.8924731
5250.174,-0.856874,66.98532,0.8934506
5250.184,-0.856874,67.00302,0.8944281
5250.194,-0.8904513,67.05608,0.8954057
5250.204,-0.8904513,67.14452,0.8963832
5250.214,-0.8904513,67.23294,0.8963832
5250.224,-0.9184355,67.32138,0.8973607
5250.234,-0.9464198,67.40981,0.8983382
