time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5400.46,-0.3308,-72.9359,1.4019,0,0,270
5400.47,-0.3308,-72.9359,1.4019,0,0,270
5400.48,-0.3028,-72.9713,1.4019,0,0,270
5400.49,-0.3028,-72.9713,1.4019,0,0,270
5400.5,-0.2692,-72.9713,1.4019,0,0,270
5400.51,-0.2692,-72.9713,1.4019,0,0,270
5400.52,-0.3028,-72.9359,1.4019,0,0,270
5400.53,-0.3532,-72.9359,1.4019,0,0,270
5400.54,-0.4204,-72.9005,1.4019,0,0,270
5400.55,-0.4931,-72.8651,1.4019,0,0,270
5400.56,-0.5603,-72.8121,1.4019,0,0,270
5400.57,-0.6274,-72.7767,1.4019,0,0,270
5400.58,-0.661,-72.7413,1.4019,0,0,270
5400.59,-0.7002,-72.7059,1.4019,0,0,270
5400.6,-0.7002,-72.7059,1.4019,0,0,270
5400.61,-0.7282,-72.7059,1.4019,0,0,270
5400.62,-0.7282,-72.6706,1.4019,0,0,270
5400.63,-0.7002,-72.6706,1.4019,0,0,270
5400.64,-0.6722,-72.6706,1.4019,0,0,270
5400.65,-0.6722,-72.6706,1.4019,0,0,270
5400.66,-0.5715,-72.6529,1.4019,0,0,270
5400.67,-0.5715,-72.6175,1.4019,0,0,270
5400.68,-0.5379,-72.5821,1.4019,0,0,270
5400.69,-0.5099,-72.5468,1.4019,0,0,270
5400.7,-0.5099,-72.5114,1.4019,0,0,270
5400.71,-0.4819,-72.5114,1.4019,0,0,270
5400.72,-0.4483,-72.4937,1.4019,0,0,270
5400.73,-0.4483,-72.4937,1.4019,0,0,270
5400.74,-0.4204,-72.4937,1.4019,0,0,270
5400.75,-0.3924,-72.4583,1.4019,0,0,270
5400.76,-0.3924,-72.4583,1.4019,0,0,270
5400.77,-0.3924,-72.4583,1.4019,0,0,270
5400.78,-0.3924,-72.4583,1.4019,0,0,270
5400.79,-0.3588,-72.4583,1.4019,0,0,270
5400.8,-0.3588,-72.4583,1.4019,0,0,270
5400.81,-0.3308,-72.4583,1.4019,0,0,270
