time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5483.82,0.8556,-69.4516,1.4019,0,0,270
5483.83,0.8221,-69.4516,1.4019,0,0,270
5483.84,0.8221,-69.4516,1.4019,0,0,270
5483.85,0.7941,-69.4516,1.4019,0,0,270
5483.86,0.7941,-69.4516,1.4019,0,0,270
5483.87,0.7661,-69.4162,1.4019,0,0,270
5483.88,0.7213,-69.4162,1.4019,0,0,270
5483.89,0.7213,-69.3808,1.4019,0,0,270
5483.9,0.7213,-69.3808,1.4019,0,0,270
5483.91,0.6933,-69.3808,1.4019,0,0,270
5483.92,0.6654,-69.3808,1.4019,0,0,270
5483.93,0.6654,-69.3808,1.4019,0,0,270
5483.94,0.6654,-69.3808,1.4019,0,0,270
5483.95,0.6318,-69.3808,1.4019,0,0,270
5483.96,0.6318,-69.3808,1.4019,0,0,270
5483.97,0.6318,-69.3808,1.4019,0,0,270
5483.98,0.6318,-69.3808,1.4019,0,0,270
5483.99,0.6038,-69.3808,1.4019,0,0,270
5484,0.6038,-69.3808,1.4019,0,0,270
5484.01,0.6038,-69.3808,1.4019,0,0,270
5484.02,0.6038,-69.3808,1.4019,0,0,270
5484.03,0.6038,-69.3808,1.4019,0,0,270
5484.04,0.6038,-69.3808,1.4019,0,0,270
5484.05,0.6038,-69.3808,1.4019,0,0,270
5484.06,0.6038,-69.4162,1.4019,0,0,270
5484.07,0.643,-69.4516,1.4019,0,0,270
5484.08,0.7717,-69.5577,1.4019,0,0,270
5484.09,1.0627,-69.7876,1.4019,0,0,270
5484.1,1.5608,-70.1237,1.4019,0,0,270
5484.11,2.3779,-70.5128,1.4019,0,0,270
5484.12,3.5419,-70.725,1.4019,0,0,270
5484.13,4.275,-70.6896,1.4019,0,0,270
5484.14,7.09,-69.3985,1.4019,0,0,270
5484.15,9.3622,-67.223,1.4019,0,0,270
5484.16,11.9757,-63.721,1.4019,0,0,270
5484.17,16.4752,-56.151,1.4019,0,0,270
5484.18,16.4752,-56.151,1.4019,0,0,270
5484.19,23.079,-43.098,1.4019,0,0,270
5484.2,26.1459,-36.2002,1.4019,0,0,270
5484.21,26.1459,-36.2002,1.4019,0,0,270
5484.22,30.4831,-22.8996,1.4019,0,0,270
5484.23,31.4569,-16.6915,1.4019,0,0,270
5484.24,31.6863,-10.7133,1.4019,0,0,270
5484.25,31.289,-4.9474,1.4019,0,0,270
5484.26,30.4551,0.624,1.4019,0,0,270
5484.27,29.347,6.0008,1.4019,0,0,270
5484.28,28.183,11.3069,1.4019,0,0,270
5484.29,26.9909,16.5599,1.4019,0,0,270
