time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5238.03,0.4247,-70.3359,0,0,0,270
5238.04,0.4247,-70.3359,0,0,0,270
5238.05,0.4247,-70.3359,0,0,0,270
5238.06,0.4247,-70.3359,0,0,0,270
5238.07,0.4247,-70.3248,0,0,0,270
5238.08,0.4247,-70.3182,0,0,0,270
5238.09,0.4247,-70.3182,0,0,0,270
5238.1,0.4132,-70.3182,0,0,0,270
5238.11,0.3891,-70.3102,0,0,0,270
5238.12,0.3567,-70.2828,0,0,0,270
5238.13,0.3316,-70.2796,0,0,0,270
5238.14,0.2916,-70.2475,0,0,0,270
5238.15,0.2176,-70.2475,0,0,0,270
5238.16,0.1516,-70.2154,0,0,0,270
5238.17,0.1162,-70.2121,0,0,0,270
5238.18,0.1057,-70.2121,0,0,0,270
5238.19,0.0886,-70.2121,0,0,0,270
5238.2,0.0777,-70.1995,0,0,0,270
5238.21,0.0604,-70.1944,0,0,0,270
5238.22,0.0318,-70.1944,0,0,0,270
5238.23,0.0162,-70.1944,0,0,0,270
5238.24,0.0162,-70.1944,0,0,0,270
5238.25,0.0162,-70.1944,0,0,0,270
5238.26,0.01,-70.1944,0,0,0,270
5238.27,-0.0118,-70.1944,0,0,0,270
5238.28,-0.0118,-70.1944,0,0,0,270
5238.29,-0.0171,-70.1944,0,0,0,270
5238.3,-0.0454,-70.1944,0,0,0,270
5238.31,-0.0454,-70.1944,0,0,0,270
5238.32,-0.0454,-70.1944,0,0,0,270
5238.33,-0.0454,-70.1944,0,0,0,270
5238.34,-0.0454,-70.1944,0,0,0,270
5238.35,-0.0454,-70.1944,0,0,0,270
5238.36,-0.0454,-70.208,0,0,0,270
5238.37,-0.0454,-70.2121,0,0,0,270
5238.38,-0.0454,-70.2121,0,0,0,270
5238.39,-0.0454,-70.2121,0,0,0,270
5238.4,-0.0454,-70.2416,0,0,0,270
5238.41,-0.0241,-70.2876,0,0,0,270
5238.42,-0.0118,-70.3258,0,0,0,270
5238.43,0.0022,-70.3891,0,0,0,270
5238.44,0.0162,-70.4642,0,0,0,270
5238.45,0.0047,-70.5562,0,0,0,270
5238.46,-0.0244,-70.6719,0,0,0,270
5238.47,-0.0814,-70.82,0,0,0,270
5238.48,-0.1881,-71.0014,0,0,0,270
5238.49,-0.2799,-71.1446,0,0,0,270
5238.5,-0.6961,-71.6235,0,0,0,270
5238.51,-1.646,-72.1223,0,0,0,270
5238.52,-1.646,-72.1223,0,0,0,270
5238.53,-3.2513,-72.1649,0,0,0,270
5238.54,-4.8636,-71.8377,0,0,0,270
5238.55,-6.4457,-71.0828,0,0,0,270
5238.56,-7.879,-70.1515,0,0,0,270
5238.57,-10.4505,-67.5752,0,0,0,270
5238.58,-13.1246,-64.2224,0,0,0,270
5238.59,-14.6225,-61.91,0,0,0,270
5238.6,-16.3178,-58.5903,0,0,0,270
5238.61,-17.9875,-54.6568,0,0,0,270
5238.62,-19.8465,-49.0231,0,0,0,270
5238.63,-21.5371,-42.1437,0,0,0,270
5238.64,-22.4263,-36.9998,0,0,0,270
5238.65,-23.2508,-29.2857,0,0,0,270
5238.66,-23.5851,-21.8633,0,0,0,270
5238.67,-23.594,-14.2728,0,0,0,270
5238.68,-23.379,-7.5674,0,0,0,270
5238.69,-22.8383,0.2843,0,0,0,270
5238.7,-21.5491,10.773,0,0,0,270
5238.71,-18.6367,26.1816,0,0,0,270
5238.72,-18.6367,26.1816,0,0,0,270
5238.73,-15.7529,36.637,0,0,0,270
5238.74,-13.5433,43.4222,0,0,0,270
5238.75,-11.1748,49.3943,0,0,0,270
5238.76,-8.9081,54.3456,0,0,0,270
5238.77,-7.181,57.7748,0,0,0,270
5238.78,-5.5709,60.8091,0,0,0,270
5238.79,-4.3087,63.0375,0,0,0,270
5238.8,-2.665,65.8929,0,0,0,270
5238.81,-2.0411,66.9439,0,0,0,270
5238.82,-1.16,68.3848,0,0,0,270
5238.83,-0.7434,68.899,0,0,0,270
5238.84,-0.3417,69.3159,0,0,0,270
5238.85,0.1195,69.6973,0,0,0,270
5238.86,0.2501,69.7666,0,0,0,270
5238.87,0.6607,69.8014,0,0,0,270
5238.88,0.8752,69.6852,0,0,0,270
5238.89,0.962,69.5146,0,0,0,270
5238.9,0.962,69.5146,0,0,0,270
5238.91,1.0427,69.2595,0,0,0,270
5238.92,1.1116,69.1189,0,0,0,270
5238.93,1.2184,69.0607,0,0,0,270
5238.94,1.3418,69.0863,0,0,0,270
5238.95,1.4707,69.1773,0,0,0,270
5238.96,1.5539,69.2843,0,0,0,270
5238.97,1.6167,69.4293,0,0,0,270
5238.98,1.6167,69.5418,0,0,0,270
5238.99,1.6167,69.6732,0,0,0,270
5239,1.6167,69.8436,0,0,0,270
5239.01,1.6167,69.89,0,0,0,270
5239.02,1.6989,70.0787,0,0,0,270
5239.03,1.8574,70.2397,0,0,0,270
5239.04,1.8574,70.2397,0,0,0,270
5239.05,1.9187,70.3102,0,0,0,270
5239.06,1.9581,70.3282,0,0,0,270
5239.07,1.9581,70.3282,0,0,0,270
5239.08,1.9842,70.3611,0,0,0,270
5239.09,1.9861,70.3635,0,0,0,270
5239.1,1.9861,70.3635,0,0,0,270
5239.11,1.9588,70.3291,0,0,0,270
5239.12,1.9581,70.3282,0,0,0,270
5239.13,1.9581,70.3282,0,0,0,270
5239.14,1.9581,70.3507,0,0,0,270
5239.15,1.9581,70.3888,0,0,0,270
5239.16,1.9793,70.4257,0,0,0,270
5239.17,2.0095,70.496,0,0,0,270
5239.18,2.0393,70.5227,0,0,0,270
5239.19,2.0477,70.5751,0,0,0,270
5239.2,2.0617,70.6288,0,0,0,270
5239.21,2.0756,70.6442,0,0,0,270
5239.22,2.0891,70.6784,0,0,0,270
5239.23,2.1092,70.7167,0,0,0,270
5239.24,2.1092,70.7433,0,0,0,270
5239.25,2.1092,70.7703,0,0,0,270
5239.26,2.1092,70.7713,0,0,0,270
5239.27,2.1092,70.8057,0,0,0,270
5239.28,2.0812,70.8057,0,0,0,270
5239.29,2.0756,70.8057,0,0,0,270
5239.3,2.0557,70.8183,0,0,0,270
5239.31,2.0477,70.8234,0,0,0,270
5239.32,2.0477,70.8234,0,0,0,270
5239.33,2.0477,70.8234,0,0,0,270
5239.34,2.0477,70.8234,0,0,0,270
5239.35,2.0477,70.8234,0,0,0,270
5239.36,2.0477,70.8234,0,0,0,270
5239.37,2.0477,70.8234,0,0,0,270
5239.38,2.0477,70.8588,0,0,0,270
5239.39,2.0477,70.8588,0,0,0,270
5239.4,2.0477,70.8588,0,0,0,270
5239.41,2.0477,70.8588,0,0,0,270
5239.42,2.0666,70.8588,0,0,0,270
5239.43,2.0756,70.8588,0,0,0,270
5239.44,2.0952,70.8382,0,0,0,270
5239.45,2.1092,70.8122,0,0,0,270
5239.46,2.1092,70.7836,0,0,0,270
5239.47,2.1213,70.755,0,0,0,270
5239.48,2.1372,70.735,0,0,0,270
5239.49,2.1372,70.7273,0,0,0,270
5239.5,2.1372,70.7173,0,0,0,270
5239.51,2.1372,70.7173,0,0,0,270
5239.52,2.1283,70.7173,0,0,0,270
5239.53,2.1092,70.7054,0,0,0,270
5239.54,2.1046,70.6819,0,0,0,270
5239.55,2.049,70.6481,0,0,0,270
5239.56,2.0197,70.5758,0,0,0,270
5239.57,2.0197,70.5758,0,0,0,270
5239.58,1.9684,70.4873,0,0,0,270
5239.59,1.9581,70.3933,0,0,0,270
5239.6,1.9581,70.2193,0,0,0,270
5239.61,2.0163,69.818,0,0,0,270
5239.62,2.117,69.054,0,0,0,270
5239.63,2.2267,68.4015,0,0,0,270
5239.64,2.3921,67.4106,0,0,0,270
5239.65,2.7633,65.2311,0,0,0,270
5239.66,3.2263,62.5047,0,0,0,270
5239.67,3.6728,59.5314,0,0,0,270
5239.68,4.2738,55.0086,0,0,0,270
5239.69,4.8358,50.0745,0,0,0,270
5239.7,5.434,44.1466,0,0,0,270
5239.71,6.1168,37.5154,0,0,0,270
5239.72,6.9624,30.5163,0,0,0,270
5239.73,8.047,23.0486,0,0,0,270
5239.74,9.2046,16.1274,0,0,0,270
5239.75,11.5997,3.5138,0,0,0,270
5239.76,14.0184,-8.2371,0,0,0,270
5239.77,14.0184,-8.2371,0,0,0,270
5239.78,16.9748,-22.8728,0,0,0,270
5239.79,18.2423,-29.4078,0,0,0,270
5239.8,19.3219,-35.1035,0,0,0,270
5239.81,21.0756,-44.5715,0,0,0,270
5239.82,22.1213,-49.9951,0,0,0,270
5239.83,23.0582,-54.6891,0,0,0,270
5239.84,23.7247,-57.7516,0,0,0,270
5239.85,24.8924,-62.7824,0,0,0,270
5239.86,25.8032,-66.4447,0,0,0,270
5239.87,26.773,-70.1797,0,0,0,270
