time,pos_x,pos_y,pressure
5324.584,1.001138,-70.70731,0.7360704
5324.594,1.001138,-70.70731,0.7370479
5324.604,1.001138,-70.70731,0.7370479
5324.614,1.001138,-70.70731,0.7390029
5324.624,0.9731537,-70.67194,0.742913
5324.634,0.9451742,-70.67194,0.7458456
5324.644,0.9451742,-70.67194,0.7487781
5324.654,0.9115921,-70.67194,0.7497556
5324.664,0.9115921,-70.65425,0.7546432
5324.674,0.9115921,-70.65425,0.7565982
5324.684,0.9115921,-70.61887,0.7575758
5324.694,0.8836127,-70.61887,0.7595308
5324.704,0.8836127,-70.5835,0.7605083
5324.714,0.8836127,-70.5835,0.7614858
5324.724,0.8556284,-70.53044,0.7644184
5324.734,0.8108604,-70.53044,0.7653959
5324.744,0.7716853,-70.49507,0.7683284
5324.754,0.7716853,-70.45969,0.7702835
5324.764,0.7325103,-70.45969,0.771261
5324.774,0.7325103,-70.42432,0.7722385
5324.784,0.7325103,-70.42432,0.7722385
5324.794,0.704526,-70.42432,0.773216
5324.804,0.704526,-70.42432,0.7741935
5324.814,0.704526,-70.42432,0.7741935
5324.824,0.7325103,-70.42432,0.7741935
5324.834,0.7325103,-70.42432,0.7741935
5324.844,0.7660875,-70.42432,0.7741935
5324.854,0.7660875,-70.42432,0.7741935
5324.864,0.7660875,-70.42432,0.7741935
5324.874,0.794067,-70.42432,0.7741935
5324.884,0.794067,-70.40663,0.7741935
5324.894,0.8220512,-70.40663,0.7741935
5324.904,0.8220512,-70.40663,0.7741935
5324.914,0.8220512,-70.37126,0.775171
5324.924,0.794067,-70.33588,0.7771261
5324.934,0.7660875,-70.33588,0.7771261
5324.944,0.7660875,-70.30051,0.7790811
5324.954,0.7660875,-70.26514,0.7810361
5324.964,0.794067,-70.22977,0.7810361
5324.974,0.794067,-70.22977,0.7820137
5324.984,0.794067,-70.19439,0.7829912
5324.994,0.794067,-70.19439,0.7829912
5325.004,0.794067,-70.1767,0.7839687
5325.014,0.7660875,-70.14133,0.7839687
5325.024,0.7213146,-70.10596,0.7839687
5325.034,0.6933352,-70.0529,0.7849463
5325.044,0.6429645,-70.01752,0.7878788
5325.054,0.6037894,-69.96447,0.7927664
5325.064,0.5646144,-69.96447,0.7986315
5325.074,0.5254393,-70.07059,0.8044966
5325.084,0.4358984,-70.28282,0.8084067
5325.094,0.2344252,-70.61887,0.8123167
5325.104,-0.1349342,-71.02568,0.8162268
5325.114,-0.7001737,-71.43248,0.8191593
5325.124,-1.4445,-71.73315,0.8230694
5325.134,-2.44066,-71.83928,0.8269795
5325.144,-3.794994,-71.66241,0.827957
5325.154,-5.423553,-70.91956,0.827957
5325.164,-7.354318,-69.41617,0.8269795
5325.174,-9.273891,-67.04612,0.8250244
5325.184,-11.31658,-63.68561,0.8250244
5325.194,-13.19698,-59.49381,0.8250244
5325.204,-14.81994,-54.48841,0.8269795
5325.214,-16.11271,-48.79322,0.831867
5325.224,-17.37751,-39.08311,0.8445748
5325.234,-17.60136,-35.5811,0.8494624
5325.244,-17.73568,-24.45603,0.856305
5325.254,-17.57338,-20.63565,0.8572825
5325.264,-17.0753,-12.8711,0.8572825
5325.274,-16.39254,-4.947367,0.85826
5325.284,-15.54188,2.958694,0.8592376
5325.294,-13.65589,14.93273,0.8592376
