time,pos_x,pos_y,pressure
5110.684,-0.263655,-70.15902,0.6705768
5110.694,-0.2916345,-70.15902,0.6705768
5110.704,-0.2916345,-70.19439,0.6705768
5110.714,-0.2916345,-70.19439,0.6695992
5110.724,-0.2916345,-70.19439,0.6695992
5110.734,-0.2916345,-70.19439,0.6695992
5110.744,-0.2916345,-70.19439,0.6695992
5110.754,-0.2916345,-70.19439,0.6695992
5110.764,-0.2916345,-70.19439,0.6705768
5110.774,-0.2916345,-70.19439,0.6695992
5110.784,-0.2916345,-70.19439,0.6695992
5110.794,-0.2916345,-70.15902,0.6695992
5110.804,-0.2916345,-70.15902,0.6695992
5110.814,-0.2916345,-70.15902,0.6705768
5110.824,-0.3196187,-70.15902,0.6705768
5110.834,-0.3196187,-70.12365,0.6705768
5110.844,-0.392371,-70.12365,0.6705768
5110.854,-0.392371,-70.12365,0.6705768
5110.864,-0.392371,-70.10596,0.6695992
5110.874,-0.392371,-70.10596,0.6695992
5110.884,-0.4203553,-70.07059,0.6695992
5110.894,-0.4203553,-70.07059,0.6695992
5110.904,-0.4483347,-70.07059,0.6695992
5110.914,-0.4483347,-70.07059,0.6705768
5110.924,-0.4819168,-70.07059,0.6715543
5110.934,-0.4819168,-70.03522,0.6705768
5110.944,-0.5098962,-70.03522,0.6715543
5110.954,-0.5098962,-70.01752,0.6715543
5110.964,-0.5098962,-69.98215,0.6715543
5110.974,-0.5378805,-69.98215,0.6725318
5110.984,-0.5378805,-69.94678,0.6735093
5110.994,-0.5714577,-69.94678,0.6754643
5111.004,-0.5994372,-69.94678,0.6774194
5111.014,-0.6274214,-69.94678,0.6803519
5111.024,-0.7001737,-69.99984,0.6852395
5111.034,-0.8009104,-70.03522,0.6911046
5111.044,-0.979997,-70.0529,0.6979472
5111.054,-1.226238,-70.08827,0.7057673
5111.064,-1.584412,-70.03522,0.7135875
5111.074,-2.082492,-69.84066,0.7194526
5111.084,-2.877184,-69.46923,0.7262952
5111.094,-4.052431,-68.90324,0.7321603
5111.104,-5.434744,-68.10734,0.7370479
5111.114,-7.035325,-66.99306,0.742913
5111.125,-8.680673,-65.59579,0.7507331
5111.134,-10.43235,-63.91553,0.7585533
5111.144,-12.35192,-61.9346,0.7673509
5111.154,-14.19874,-59.52919,0.773216
5111.164,-16.26941,-56.69927,0.775171
5111.174,-18.25055,-53.30339,0.7761486
5111.184,-20.39958,-49.53607,0.7771261
5111.194,-22.3919,-45.37965,0.7771261
5111.204,-24.38982,-41.20554,0.7829912
5111.214,-26.11352,-37.0668,0.7937439
5111.224,-27.76447,-33.08725,0.8074291
5111.234,-29.28669,-29.09,0.8201368
5111.244,-31.07754,-22.95264,0.829912
5111.254,-31.53645,-20.77715,0.831867
5111.264,-32.0793,-16.19624,0.8338221
5111.274,-32.30876,-11.31465,0.8347996
5111.284,-32.28078,-6.220816,0.8357771
5111.294,-31.84426,1.490683,0.8357771
5111.304,-31.24544,6.513763,0.8357771
5111.314,-30.35001,11.48379,0.8367546
5111.324,-29.2643,16.38306,0.8367546
5111.334,-28.67108,18.75311,0.8377321
5111.344,-26.57802,25.75712,0.8377321
5111.354,-25.12855,30.33803,0.8367546
5111.364,-23.45522,34.84821,0.8367546
5111.374,-22.61016,37.07676,0.8387097
5111.384,-20.06939,43.33792,0.8387097
5111.394,-18.3289,47.15829,0.8387097
5111.404,-16.7675,50.62493,0.8406647
5111.414,-15.18371,53.93238,0.8426197
5111.424,-13.53277,56.93916,0.8426197
5111.434,-11.93219,59.73369,0.8445748
5111.444,-10.25326,62.1391,0.8445748
5111.454,-8.82058,64.13773,0.8445748
5111.464,-7.606157,65.76493,0.8445748
5111.474,-6.570821,66.93227,0.8445748
5111.484,-5.641816,67.76354,0.8445748
5111.494,-4.729598,68.29415,0.8435972
5111.504,-3.873344,68.68327,0.8435972
5111.514,-3.134616,69.01933,0.8435972
5111.524,-2.597361,69.32,0.8435972
5111.534,-2.183228,69.56761,0.8416422
5111.544,-1.813864,69.77986,0.8396872
5111.554,-1.478077,69.92136,0.8367546
5111.564,-1.108713,70.04517,0.8338221
5111.574,-0.7505444,70.11591,0.831867
5111.584,-0.4035667,70.18666,0.829912
5111.594,-0.08456832,70.2574,0.8289345
5111.604,0.1672707,70.36353,0.827957
5111.614,0.3743368,70.48734,0.827957
5111.624,0.5254393,70.59346,0.827957
5111.634,0.6317737,70.69958,0.827957
5111.644,0.7213146,70.78801,0.827957
5111.654,0.8108604,70.84108,0.8269795
