time,pos_x,pos_y,pressure
5167.114,-0.8680696,-70.53044,0.8113392
5167.124,-0.8680696,-70.53044,0.8113392
5167.134,-0.8680696,-70.53044,0.8123167
5167.144,-0.8960491,-70.56582,0.8123167
5167.154,-0.8960491,-70.56582,0.8123167
5167.164,-0.8960491,-70.56582,0.8132942
5167.174,-0.9296263,-70.56582,0.8123167
5167.184,-0.9296263,-70.56582,0.8123167
5167.194,-0.9296263,-70.56582,0.8132942
5167.204,-0.9576106,-70.56582,0.8123167
5167.214,-0.9576106,-70.56582,0.8132942
5167.224,-0.9576106,-70.56582,0.8142717
5167.234,-0.9576106,-70.56582,0.8142717
5167.244,-0.9576106,-70.56582,0.8142717
5167.254,-0.9576106,-70.56582,0.8142717
5167.264,-0.9576106,-70.56582,0.8142717
5167.274,-0.9576106,-70.56582,0.8142717
5167.284,-0.9576106,-70.56582,0.8142717
5167.294,-0.98559,-70.56582,0.8123167
5167.304,-0.98559,-70.56582,0.8132942
5167.314,-0.98559,-70.56582,0.8142717
5167.324,-1.019172,-70.56582,0.8142717
5167.334,-1.019172,-70.56582,0.8152493
5167.344,-1.047152,-70.53044,0.8152493
5167.354,-1.047152,-70.53044,0.8172043
5167.364,-1.075136,-70.53044,0.8191593
5167.375,-1.108713,-70.53044,0.8211144
5167.384,-1.108713,-70.53044,0.8230694
5167.394,-1.108713,-70.53044,0.8240469
5167.404,-1.108713,-70.53044,0.8260019
5167.414,-1.136697,-70.53044,0.827957
5167.424,-1.164677,-70.56582,0.8328446
5167.434,-1.254223,-70.56582,0.8435972
5167.444,-1.455691,-70.63657,0.85435
5167.454,-1.813864,-70.67194,0.8651026
5167.464,-2.373506,-70.63657,0.8709677
5167.474,-3.308105,-70.53044,0.8739003
5167.484,-4.550511,-70.21207,0.8758553
5167.494,-6.072736,-69.62841,0.8778104
5167.504,-7.925155,-68.691,0.8787879
5167.514,-9.94546,-67.29374,0.8787879
5167.524,-12.29036,-65.52505,0.8787879
5167.534,-16.11271,-61.91692,0.8787879
5167.544,-17.47265,-60.44891,0.8787879
5167.554,-20.10296,-57.03533,0.8787879
5167.564,-24.09321,-50.50885,0.8787879
5167.574,-26.72912,-45.41503,0.8778104
5167.584,-29.17476,-39.93208,0.8787879
5167.594,-30.28845,-37.15524,0.8797654
5167.604,-33.0251,-28.61246,0.8875855
5167.614,-34.17796,-22.63427,0.8954057
5167.624,-34.81595,-16.37311,0.9022483
5167.634,-34.67044,-9.634391,0.9051808
5167.644,-33.81419,-2.382758,0.9061583
5167.654,-32.28078,5.257987,0.9071359
5167.664,-30.15973,12.98717,0.9071359
5167.674,-27.64134,20.45105,0.9081134
5167.684,-24.82634,27.41969,0.9081134
5167.694,-21.99455,33.71624,0.9071359
5167.704,-19.12919,39.4468,0.9071359
5167.714,-16.26941,44.7175,0.9071359
5167.724,-13.65589,49.5814,0.9071359
5167.734,-11.27741,53.96775,0.9071359
5167.744,-9.18435,57.82351,0.9071359
5167.754,-7.594966,61.23708,0.9061583
5167.764,-6.35256,64.01392,0.9051808
5167.774,-5.457131,66.17172,0.9051808
5167.784,-4.796752,67.62205,0.9042033
5167.794,-4.399409,68.45335,0.9042033
5167.804,-4.192343,68.89552,0.9051808
5167.814,-4.164359,69.12545,0.9051808
5167.824,-4.130781,69.21387,0.9051808
5167.834,-4.130781,69.24925,0.9042033
5167.844,-4.102797,69.28462,0.9042033
5167.854,-4.052431,69.28462,0.9032258
5167.864,-4.024447,69.28462,0.9032258
5167.874,-4.024447,69.24925,0.9022483
5167.884,-3.934906,69.24925,0.9002932
5167.894,-3.850958,69.21387,0.9002932
5167.904,-3.733433,69.21387,0.8993157
5167.914,-3.593526,69.19619,0.8973607
5167.924,-3.453614,69.16082,0.8963832
5167.934,-3.324898,69.16082,0.8944281
5167.944,-3.196177,69.12545,0.8944281
5167.954,-3.067461,69.12545,0.8944281
5167.964,-2.910761,69.16082,0.8944281
5167.974,-2.737272,69.19619,0.8944281
5167.984,-2.552588,69.28462,0.8944281
5167.994,-2.373506,69.35537,0.8934506
5168.004,-2.200017,69.42612,0.8934506
5168.014,-2.082492,69.47917,0.8924731
5168.024,-2.004142,69.51456,0.8924731
5168.034,-1.931389,69.51456,0.8914956
5168.044,-1.86423,69.54993,0.8914956
5168.054,-1.791478,69.54993,0.8905181
5168.064,-1.724319,69.54993,0.8914956
5168.074,-1.662757,69.54993,0.8914956
5168.084,-1.612391,69.56761,0.8914956
5168.094,-1.573216,69.56761,0.8914956
5168.104,-1.573216,69.56761,0.8905181
5168.114,-1.545237,69.54993,0.8905181
5168.124,-1.545237,69.54993,0.8905181
5168.134,-1.517252,69.54993,0.8905181
5168.144,-1.517252,69.51456,0.8905181
5168.154,-1.517252,69.51456,0.8905181
5168.164,-1.517252,69.51456,0.8914956
5168.174,-1.517252,69.51456,0.8914956
5168.184,-1.517252,69.54993,0.8914956
5168.194,-1.517252,69.56761,0.8924731
5168.204,-1.517252,69.56761,0.8924731
5168.214,-1.517252,69.62067,0.8914956
5168.224,-1.517252,69.65605,0.8914956
5168.234,-1.556427,69.69142,0.8914956
5168.244,-1.584412,69.74448,0.8924731
5168.254,-1.584412,69.81523,0.8934506
5168.264,-1.612391,69.90367,0.8944281
5168.274,-1.612391,70.00978,0.8934506
5168.284,-1.612391,70.15128,0.8934506
5168.294,-1.612391,70.29279,0.8944281
5168.304,-1.612391,70.43428,0.8944281
5168.314,-1.612391,70.55809,0.8944281
5168.324,-1.612391,70.6642,0.8944281
5168.334,-1.584412,70.75264,0.8944281
5168.344,-1.584412,70.84108,0.8944281
5168.354,-1.584412,70.91182,0.8954057
5168.364,-1.584412,70.98257,0.8954057
5168.374,-1.584412,71.05331,0.8954057
5168.384,-1.584412,71.12406,0.8954057
5168.394,-1.584412,71.15943,0.8954057
5168.404,-1.584412,71.2125,0.8963832
5168.414,-1.612391,71.24787,0.8973607
5168.424,-1.612391,71.28324,0.8983382
5168.434,-1.612391,71.30093,0.8993157
5168.444,-1.612391,71.30093,0.9002932
5168.454,-1.612391,71.33631,0.8993157
5168.464,-1.612391,71.37168,0.9002932
5168.474,-1.612391,71.38937,0.9002932
5168.484,-1.612391,71.42474,0.9002932
5168.494,-1.645968,71.46011,0.9012707
5168.504,-1.645968,71.46011,0.9012707
5168.514,-1.645968,71.49549,0.9012707
5168.524,-1.645968,71.49549,0.9012707
5168.534,-1.645968,71.51318,0.9022483
5168.544,-1.645968,71.54855,0.9022483
5168.554,-1.645968,71.58392,0.9032258
5168.564,-1.673953,71.6193,0.9032258
5168.574,-1.673953,71.65467,0.9032258
5168.584,-1.673953,71.69004,0.9032258
5168.594,-1.701932,71.70773,0.9042033
5168.604,-1.701932,71.74311,0.9042033
5168.614,-1.701932,71.74311,0.9051808
5168.625,-1.701932,71.74311,0.9061583
5168.634,-1.701932,71.74311,0.9061583
5168.644,-1.701932,71.74311,0.9051808
5168.654,-1.701932,71.63699,0.9051808
5168.664,-1.612391,71.354,0.9042033
5168.674,-1.494866,70.80569,0.9042033
5168.684,-1.36615,69.9921,0.9051808
5168.694,-1.265413,68.80708,0.9042033
5168.704,-1.237429,67.07376,0.9042033
5168.714,-1.354954,64.61527,0.9051808
5168.724,-1.645968,61.34319,0.9051808
5168.734,-2.552588,54.49836,0.9061583
5168.744,-3.039477,51.7392,0.9061583
5168.754,-4.270693,45.3896,0.9071359
5168.764,-5.664202,38.27946,0.9081134
5168.774,-7.214406,30.81558,0.9100685
5168.784,-8.736636,23.21021,0.911046
5168.794,-11.19906,11.50147,0.9159335
5168.804,-12.90597,3.294738,0.9198436
5168.814,-14.55132,-5.318781,0.9237537
5168.824,-16.21905,-14.33911,0.9257087
5168.834,-17.68531,-23.50094,0.9257087
5168.844,-19.11799,-32.36208,0.9266862
5168.854,-20.52829,-40.56881,0.9257087
5168.864,-21.79309,-47.8735,0.9257087
5168.874,-22.91796,-54.3646,0.9257087
5168.884,-23.77422,-60.20129,0.9257087
5168.894,-24.40102,-65.41892,0.9257087
5168.904,-24.94946,-70.01752,0.9266862
5168.914,-25.16772,-72.03383,0.9257087
5168.924,-25.81131,-77.14536,0.9266862
5168.934,-26.19187,-79.69227,0.9266862
