time,pos_x,pos_y,pressure
5275.574,0.06653413,-71.50323,0.9481916
5275.584,0.06653413,-71.50323,0.9481916
5275.594,0.06653413,-71.50323,0.9481916
5275.604,0.06653413,-71.50323,0.9472141
5275.614,0.06653413,-71.50323,0.9481916
5275.624,0.06653413,-71.50323,0.9481916
5275.634,0.03855469,-71.50323,0.9481916
5275.644,0.03855469,-71.46785,0.9491691
5275.654,0.06653413,-71.46785,0.9481916
5275.664,0.06653413,-71.46785,0.9481916
5275.674,0.06653413,-71.46785,0.9481916
5275.684,0.06653413,-71.46785,0.9481916
5275.694,0.06653413,-71.46785,0.9481916
5275.704,0.06653413,-71.43248,0.9481916
5275.714,0.06653413,-71.43248,0.9481916
5275.724,0.06653413,-71.43248,0.9481916
5275.734,0.06653413,-71.3971,0.9481916
5275.744,0.06653413,-71.3971,0.9481916
5275.754,0.06653413,-71.3971,0.9481916
5275.764,0.06653413,-71.3971,0.9481916
5275.774,0.06653413,-71.3971,0.9481916
5275.784,0.03855469,-71.3971,0.9481916
5275.794,0.03855469,-71.3971,0.9481916
5275.804,0.03855469,-71.3971,0.9481916
5275.814,0.03855469,-71.3971,0.9481916
5275.824,0.03855469,-71.37942,0.9481916
5275.834,0.004972627,-71.37942,0.9481916
5275.844,0.004972627,-71.37942,0.9481916
5275.854,0.004972627,-71.37942,0.9481916
5275.864,-0.02300682,-71.37942,0.9491691
5275.874,-0.02300682,-71.37942,0.9481916
5275.884,-0.05099107,-71.37942,0.9481916
5275.894,-0.05099107,-71.37942,0.9491691
5275.904,-0.05099107,-71.37942,0.9491691
5275.914,-0.08456832,-71.37942,0.9491691
5275.924,-0.1237434,-71.34404,0.9491691
5275.934,-0.1741093,-71.30867,0.9491691
5275.944,-0.2020935,-71.27329,0.9491691
5275.954,-0.2300778,-71.27329,0.9501466
5275.964,-0.2692528,-71.27329,0.9501466
5275.974,-0.3140209,-71.27329,0.9491691
5275.984,-0.3140209,-71.30867,0.9491691
5275.994,-0.3420052,-71.34404,0.9491691
5276.004,-0.2804436,-71.3971,0.9491691
5276.014,-0.140532,-71.52091,0.9491691
5276.024,0.2064458,-71.66241,0.9481916
5276.034,0.7716853,-71.82159,0.9481916
5276.044,1.599955,-71.85696,0.9491691
5276.054,2.724836,-71.55629,0.9491691
5276.064,4.028799,-70.67194,0.9511241
5276.074,5.528643,-68.92094,0.9530792
5276.084,7.179584,-66.09103,0.9550342
5276.094,8.864106,-62.04073,0.9579667
5276.104,10.68295,-56.87614,0.9599218
5276.114,12.49619,-50.66804,0.9618768
5276.124,14.37658,-43.78783,0.9618768
5276.134,16.19542,-36.58925,0.9628543
5276.144,17.75682,-29.40837,0.9628543
5276.154,19.04399,-22.29822,0.9628543
5276.164,19.91704,-15.25883,0.9618768
5276.174,20.53264,-8.201749,0.9618768
5276.184,20.87962,-1.056241,0.9648094
5276.194,21.08109,6.24846,0.9706745
5276.204,21.18183,13.41165,0.9765396
5276.214,21.18183,20.18575,0.9833822
5276.224,21.0699,26.30543,0.9902248
5276.234,20.73412,31.8768,0.9960899
5276.244,20.20805,37.1475,0.9960899
5276.254,19.49731,42.38282,0.9931574
5276.264,18.64106,47.42359,0.9843597
5276.274,17.56095,52.18138,0.9745846
5276.284,16.30734,56.35548,0.9677419
5276.294,14.84108,59.75137,0.9648094
5276.304,13.21812,62.2983,0.9667644
5276.314,11.58956,64.08466,0.9687194
5276.324,9.798705,65.37582,0.969697
5276.334,8.114187,66.3486,0.9706745
5276.344,6.563978,67.17989,0.9706745
5276.354,5.22084,67.97579,0.9706745
5276.364,3.670631,69.14314,0.9706745
5276.374,3.262091,69.51456,0.9706745
5276.384,2.316297,70.50502,0.971652
5276.394,2.109226,70.78801,0.971652
5276.404,1.599955,71.44242,0.9736071
5276.414,1.448852,71.58392,0.9736071
5276.424,1.191415,71.77848,0.9745846
5276.434,0.794067,71.95535,0.9736071
5276.444,0.6765466,72.00842,0.9736071
5276.454,0.363146,72.13223,0.9736071
5276.464,0.2847959,72.14991,0.9745846
5276.474,0.1784615,72.20296,0.9736071
5276.484,0.1057092,72.30909,0.9736071
5276.494,0.0497455,72.37983,0.971652
5276.504,-0.02300682,72.46827,0.9726295
5276.514,-0.06218188,72.48595,0.9726295
5276.524,-0.1517276,72.55671,0.9726295
5276.534,-0.2300778,72.55671,0.9736071
5276.544,-0.3028301,72.55671,0.9726295
5276.554,-0.3587938,72.48595,0.971652
5276.564,-0.4035667,72.41521,0.971652
5276.574,-0.4315461,72.34446,0.9706745
5276.584,-0.4315461,72.2914,0.9706745
5276.594,-0.4595304,72.23833,0.9706745
5276.604,-0.4595304,72.18528,0.9706745
5276.614,-0.4595304,72.14991,0.9706745
5276.624,-0.4931076,72.14991,0.9706745
5276.634,-0.4931076,72.13223,0.9706745
5276.644,-0.4931076,72.13223,0.9706745
5276.654,-0.4595304,72.13223,0.971652
5276.664,-0.4595304,72.09684,0.971652
5276.674,-0.4595304,72.09684,0.9706745
5276.684,-0.4595304,72.09684,0.971652
5276.694,-0.4595304,72.06147,0.9706745
5276.704,-0.4595304,72.06147,0.969697
5276.714,-0.4315461,72.0261,0.969697
5276.724,-0.4315461,72.00842,0.969697
5276.734,-0.4035667,71.97303,0.969697
5276.744,-0.4035667,71.91998,0.969697
5276.754,-0.3699846,71.86692,0.9687194
5276.764,-0.3420052,71.81385,0.9687194
5276.774,-0.3028301,71.77848,0.9687194
5276.784,-0.2524594,71.74311,0.9677419
5276.794,-0.1629184,71.70773,0.9677419
5276.804,-0.1013569,71.69004,0.9677419
5276.814,-0.02300682,71.60162,0.9677419
5276.824,0.0497455,71.54855,0.9667644
5276.834,0.08892057,71.49549,0.9667644
5276.844,0.1448843,71.44242,0.9657869
5276.854,0.1840593,71.42474,0.9657869
5276.864,0.2176366,71.42474,0.9667644
5276.874,0.2456208,71.42474,0.9657869
5276.884,0.2456208,71.42474,0.9657869
5276.894,0.2736003,71.42474,0.9667644
5276.904,0.2736003,71.42474,0.9677419
5276.914,0.3071823,71.38937,0.9677419
5276.924,0.3351618,71.354,0.9677419
5276.934,0.3351618,71.33631,0.9667644
5276.944,0.363146,71.28324,0.9677419
5276.954,0.363146,71.26556,0.9677419
5276.964,0.363146,71.23019,0.9677419
5276.974,0.3967233,71.23019,0.9677419
5276.984,0.3967233,71.19481,0.9657869
5276.994,0.3967233,71.19481,0.9657869
5277.004,0.3967233,71.19481,0.9657869
5277.014,0.3967233,71.19481,0.9667644
5277.024,0.3967233,71.19481,0.9677419
5277.034,0.3967233,71.19481,0.9667644
5277.044,0.3967233,71.19481,0.9667644
5277.054,0.3967233,71.19481,0.9677419
5277.064,0.3967233,71.19481,0.9667644
5277.074,0.3967233,71.19481,0.9677419
5277.084,0.3967233,71.23019,0.9667644
5277.094,0.3967233,71.26556,0.9677419
5277.104,0.3575482,71.26556,0.9677419
5277.114,0.3183731,71.30093,0.9677419
5277.124,0.3183731,71.30093,0.9677419
5277.134,0.3183731,71.30093,0.9677419
5277.144,0.3967233,71.23019,0.9677419
5277.154,0.4974599,71.05331,0.9677419
5277.164,0.6541601,70.64651,0.9677419
5277.174,0.8724171,69.92136,0.9677419
5277.184,1.113065,68.75402,0.9677419
5277.194,1.308941,66.8969,0.9677419
5277.204,1.420868,64.22616,0.9667644
5277.214,1.420868,60.49423,0.9628543
5277.224,1.040313,55.77182,0.9540567
5277.234,0.2344252,49.86439,0.943304
5277.244,-1.019172,42.64813,0.9325513
5277.254,-2.776448,34.15841,0.9276637
5277.264,-4.79116,24.51904,0.9315738
5277.274,-6.92899,14.17219,0.9374389
5277.284,-9.066825,3.825345,0.945259
5277.294,-11.12631,-5.990882,0.9501466
5277.304,-13.07946,-15.06428,0.9511241
5277.314,-14.79756,-23.39481,0.9521016
5277.324,-16.42052,-31.28318,0.9511241
5277.334,-17.78045,-38.72937,0.9491691
5277.344,-19.08442,-45.76876,0.945259
5277.354,-20.39958,-52.25986,0.9423265
5277.364,-21.65317,-58.00811,0.9384164
5277.374,-22.91796,-63.03119,0.9364614
5277.384,-24.05963,-67.2053,0.9374389
5277.394,-25.09497,-70.51276,0.9403715
5277.404,-26.01278,-73.13042,0.9472141
5277.414,-26.70674,-75.00523,0.9569892
5277.424,-27.14886,-76.20795,0.9638318
