time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5404.67,0.6654,-71.574,1.4019,0,0,270
5404.68,0.6654,-71.6094,1.4019,0,0,270
5404.69,0.5926,-71.6094,1.4019,0,0,270
5404.7,0.5926,-71.6094,1.4019,0,0,270
5404.71,0.5646,-71.6624,1.4019,0,0,270
5404.72,0.5646,-71.6978,1.4019,0,0,270
5404.73,0.5646,-71.7155,1.4019,0,0,270
5404.74,0.5646,-71.7155,1.4019,0,0,270
5404.75,0.5646,-71.7155,1.4019,0,0,270
5404.76,0.5646,-71.7155,1.4019,0,0,270
5404.77,0.5366,-71.7155,1.4019,0,0,270
5404.78,0.5366,-71.7155,1.4019,0,0,270
5404.79,0.5366,-71.7155,1.4019,0,0,270
5404.8,0.4527,-71.7155,1.4019,0,0,270
5404.81,0.4527,-71.7155,1.4019,0,0,270
5404.82,0.4527,-71.7155,1.4019,0,0,270
5404.83,0.4527,-71.7155,1.4019,0,0,270
5404.84,0.4247,-71.7155,1.4019,0,0,270
5404.85,0.4247,-71.7155,1.4019,0,0,270
5404.86,0.4247,-71.7155,1.4019,0,0,270
5404.87,0.4247,-71.7155,1.4019,0,0,270
5404.88,0.3967,-71.7155,1.4019,0,0,270
5404.89,0.3967,-71.7155,1.4019,0,0,270
5404.9,0.3967,-71.7155,1.4019,0,0,270
5404.91,0.3967,-71.6978,1.4019,0,0,270
5404.92,0.3967,-71.6978,1.4019,0,0,270
5404.93,0.3967,-71.6978,1.4019,0,0,270
5404.94,0.3967,-71.6978,1.4019,0,0,270
5404.95,0.3967,-71.6978,1.4019,0,0,270
5404.96,0.4247,-71.6978,1.4019,0,0,270
5404.97,0.4247,-71.7155,1.4019,0,0,270
5404.98,0.4639,-71.7155,1.4019,0,0,270
5404.99,0.5031,-71.7155,1.4019,0,0,270
5405,0.5366,-71.7155,1.4019,0,0,270
5405.01,0.5366,-71.7155,1.4019,0,0,270
5405.02,0.5366,-71.7155,1.4019,0,0,270
5405.03,0.5366,-71.7509,1.4019,0,0,270
5405.04,0.5366,-71.7509,1.4019,0,0,270
5405.05,0.5366,-71.7862,1.4019,0,0,270
5405.06,0.5366,-71.7862,1.4019,0,0,270
5405.07,0.6262,-71.8216,1.4019,0,0,270
5405.08,0.934,-71.8216,1.4019,0,0,270
5405.09,1.2586,-71.7509,1.4019,0,0,270
5405.1,1.4824,-71.6801,1.4019,0,0,270
5405.11,2.8256,-70.9903,1.4019,0,0,270
5405.12,3.8777,-70.3182,1.4019,0,0,270
5405.13,5.2096,-69.3631,1.4019,0,0,270
5405.14,6.8942,-68.0012,1.4019,0,0,270
5405.15,8.6906,-66.1441,1.4019,0,0,270
5405.16,9.6812,-65.0121,1.4019,0,0,270
5405.17,12.7145,-60.7319,1.4019,0,0,270
5405.18,13.7386,-59.0516,1.4019,0,0,270
5405.19,15.7869,-55.2843,1.4019,0,0,270
5405.2,17.6673,-51.1456,1.4019,0,0,270
5405.21,20.2528,-44.6545,1.4019,0,0,270
5405.22,21.6184,-40.3389,1.4019,0,0,270
5405.23,22.7712,-36.0233,1.4019,0,0,270
5405.24,23.7002,-31.6016,1.4019,0,0,270
5405.25,24.5509,-26.8791,1.4019,0,0,270
5405.26,24.9538,-24.2969,1.4019,0,0,270
5405.27,26.006,-15.9486,1.4019,0,0,270
5405.28,26.297,-12.9772,1.4019,0,0,270
5405.29,26.7503,-6.8929,1.4019,0,0,270
5405.3,27.0917,-0.9855,1.4019,0,0,270
5405.31,27.2484,4.6036,1.4019,0,0,270
5405.32,27.142,9.7858,1.4019,0,0,270
5405.33,26.7223,14.5613,1.4019,0,0,270
5405.34,25.312,21.3354,1.4019,0,0,270
5405.35,24.0472,25.6687,1.4019,0,0,270
5405.36,22.5809,29.9136,1.4019,0,0,270
5405.37,21.0699,33.9992,1.4019,0,0,270
5405.38,20.3144,36.0332,1.4019,0,0,270
5405.39,18.7418,39.7652,1.4019,0,0,270
5405.4,17.1188,43.108,1.4019,0,0,270
5405.41,15.5686,46.1501,1.4019,0,0,270
5405.42,13.996,48.8209,1.4019,0,0,270
5405.43,12.5018,51.3678,1.4019,0,0,270
5405.44,11.2034,53.8793,1.4019,0,0,270
5405.45,9.9666,56.3555,1.4019,0,0,270
5405.46,7.8064,61.1487,1.4019,0,0,270
5405.47,6.8326,63.165,1.4019,0,0,270
5405.48,6.3849,64.1024,1.4019,0,0,270
5405.49,5.5566,65.7119,1.4019,0,0,270
5405.5,4.4541,67.3744,1.4019,0,0,270
5405.51,4.096,67.7989,1.4019,0,0,270
5405.52,3.4692,68.4534,1.4019,0,0,270
5405.53,2.9599,69.037,1.4019,0,0,270
5405.54,2.5457,69.5146,1.4019,0,0,270
5405.55,2.3779,69.7622,1.4019,0,0,270
5405.56,1.9078,70.3989,1.4019,0,0,270
5405.57,1.6615,70.735,1.4019,0,0,270
5405.58,1.5496,70.8764,1.4019,0,0,270
5405.59,1.2306,71.1241,1.4019,0,0,270
5405.6,1.1243,71.1771,1.4019,0,0,270
5405.61,1.0795,71.1771,1.4019,0,0,270
5405.62,0.9732,71.2302,1.4019,0,0,270
5405.63,0.9228,71.3009,1.4019,0,0,270
5405.64,0.8444,71.3717,1.4019,0,0,270
5405.65,0.7437,71.4424,1.4019,0,0,270
5405.66,0.6542,71.4601,1.4019,0,0,270
5405.67,0.5758,71.4955,1.4019,0,0,270
5405.68,0.5758,71.4955,1.4019,0,0,270
5405.69,0.5758,71.4601,1.4019,0,0,270
5405.7,0.5422,71.4248,1.4019,0,0,270
5405.71,0.5422,71.3717,1.4019,0,0,270
5405.72,0.5422,71.3717,1.4019,0,0,270
5405.73,0.5422,71.3363,1.4019,0,0,270
5405.74,0.5143,71.2656,1.4019,0,0,270
5405.75,0.5143,71.2656,1.4019,0,0,270
5405.76,0.5143,71.1594,1.4019,0,0,270
5405.77,0.5143,71.1241,1.4019,0,0,270
5405.78,0.5143,71.1241,1.4019,0,0,270
5405.79,0.5422,71.1064,1.4019,0,0,270
5405.8,0.5422,71.1064,1.4019,0,0,270
5405.81,0.5758,71.071,1.4019,0,0,270
5405.82,0.5758,71.0356,1.4019,0,0,270
5405.83,0.5758,71.0356,1.4019,0,0,270
5405.84,0.5758,71.0003,1.4019,0,0,270
5405.85,0.5758,71.0003,1.4019,0,0,270
5405.86,0.5758,70.9649,1.4019,0,0,270
5405.87,0.5422,70.9649,1.4019,0,0,270
5405.88,0.5422,70.9649,1.4019,0,0,270
5405.89,0.5422,71.0003,1.4019,0,0,270
5405.9,0.5422,71.0003,1.4019,0,0,270
5405.91,0.5143,71.0356,1.4019,0,0,270
5405.92,0.5143,71.0533,1.4019,0,0,270
5405.93,0.5143,71.0887,1.4019,0,0,270
5405.94,0.5143,71.1241,1.4019,0,0,270
5405.95,0.5143,71.1594,1.4019,0,0,270
5405.96,0.4863,71.1948,1.4019,0,0,270
5405.97,0.4471,71.2125,1.4019,0,0,270
5405.98,0.4471,71.2479,1.4019,0,0,270
5405.99,0.4135,71.3009,1.4019,0,0,270
5406,0.4135,71.3009,1.4019,0,0,270
5406.01,0.3855,71.3717,1.4019,0,0,270
5406.02,0.3855,71.4248,1.4019,0,0,270
5406.03,0.3855,71.4248,1.4019,0,0,270
5406.04,0.3855,71.4601,1.4019,0,0,270
5406.05,0.3855,71.4955,1.4019,0,0,270
5406.06,0.3855,71.5486,1.4019,0,0,270
5406.07,0.3855,71.5839,1.4019,0,0,270
5406.08,0.3855,71.6016,1.4019,0,0,270
5406.09,0.3855,71.6016,1.4019,0,0,270
5406.1,0.3855,71.6016,1.4019,0,0,270
5406.11,0.3855,71.6016,1.4019,0,0,270
5406.12,0.4135,71.6016,1.4019,0,0,270
5406.13,0.4135,71.6016,1.4019,0,0,270
5406.14,0.4135,71.5839,1.4019,0,0,270
5406.15,0.4527,71.5839,1.4019,0,0,270
5406.16,0.4527,71.5839,1.4019,0,0,270
5406.17,0.4863,71.5839,1.4019,0,0,270
5406.18,0.5534,71.5839,1.4019,0,0,270
5406.19,0.615,71.5132,1.4019,0,0,270
5406.2,0.615,71.5132,1.4019,0,0,270
5406.21,0.8724,71.2125,1.4019,0,0,270
5406.22,1.1243,70.8234,1.4019,0,0,270
5406.23,1.4209,70.169,1.4019,0,0,270
5406.24,1.8294,69.2316,1.4019,0,0,270
5406.25,2.3331,67.8343,1.4019,0,0,270
5406.26,2.6241,66.9323,1.4019,0,0,270
5406.27,3.6762,63.1473,1.4019,0,0,270
5406.28,4.0568,61.4847,1.4019,0,0,270
5406.29,5.1985,55.2589,1.4019,0,0,270
5406.3,5.5678,52.7651,1.4019,0,0,270
5406.31,6.3345,47.0345,1.4019,0,0,270
5406.32,7.2803,40.4904,1.4019,0,0,270
5406.33,8.3772,33.2033,1.4019,0,0,270
5406.34,9.6308,25.4388,1.4019,0,0,270
5406.35,11.0523,17.5858,1.4019,0,0,270
5406.36,12.5242,9.8212,1.4019,0,0,270
5406.37,14.0968,2.4104,1.4019,0,0,270
5406.38,15.6694,-4.6644,1.4019,0,0,270
5406.39,17.1021,-11.7038,1.4019,0,0,270
5406.4,17.796,-15.2412,1.4019,0,0,270
5406.41,19.8275,-26.1186,1.4019,0,0,270
5406.42,21.1483,-33.5825,1.4019,0,0,270
5406.43,23.1182,-44.4599,1.4019,0,0,270
5406.44,24.383,-51.0925,1.4019,0,0,270
5406.45,24.383,-51.0925,1.4019,0,0,270
5406.46,26.3753,-61.7224,1.4019,0,0,270
5406.47,27.0413,-65.6312,1.4019,0,0,270
5406.48,27.6457,-68.8502,1.4019,0,0,270
5406.49,28.3565,-71.6447,1.4019,0,0,270
5406.5,29.1511,-74.1032,1.4019,0,0,270
5406.51,29.9738,-76.261,1.4019,0,0,270
