time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5272.35,-0.1797,-71.9231,0,0,0,270
5272.36,-0.1859,-71.9454,0,0,0,270
5272.37,-0.2133,-71.9454,0,0,0,270
5272.38,-0.2692,-71.9454,0,0,0,270
5272.39,-0.2692,-71.9454,0,0,0,270
5272.4,-0.297,-71.9454,0,0,0,270
5272.41,-0.3028,-71.9454,0,0,0,270
5272.42,-0.3028,-71.9454,0,0,0,270
5272.43,-0.3028,-71.9454,0,0,0,270
5272.44,-0.3028,-71.9454,0,0,0,270
5272.45,-0.3028,-71.9454,0,0,0,270
5272.46,-0.2848,-71.9644,0,0,0,270
5272.47,-0.2692,-71.9808,0,0,0,270
5272.48,-0.2692,-71.9808,0,0,0,270
5272.49,-0.2692,-71.9808,0,0,0,270
5272.5,-0.2692,-71.9808,0,0,0,270
5272.51,-0.2692,-71.9808,0,0,0,270
5272.52,-0.2692,-71.9808,0,0,0,270
5272.53,-0.2692,-71.9808,0,0,0,270
5272.54,-0.2692,-71.9808,0,0,0,270
5272.55,-0.2692,-71.9808,0,0,0,270
5272.56,-0.2692,-71.9808,0,0,0,270
5272.57,-0.2692,-71.9808,0,0,0,270
5272.58,-0.2692,-71.9808,0,0,0,270
5272.59,-0.2692,-71.9808,0,0,0,270
5272.6,-0.2692,-71.9808,0,0,0,270
5272.61,-0.2692,-71.9808,0,0,0,270
5272.62,-0.2692,-71.9808,0,0,0,270
5272.63,-0.2692,-71.9808,0,0,0,270
5272.64,-0.2604,-71.9808,0,0,0,270
5272.65,-0.2413,-71.9808,0,0,0,270
5272.66,-0.2335,-71.9857,0,0,0,270
5272.67,-0.1813,-72.0322,0,0,0,270
5272.68,-0.1349,-72.14,0,0,0,270
5272.69,-0.1349,-72.14,0,0,0,270
5272.7,-0.0576,-72.3234,0,0,0,270
5272.71,-0.0104,-72.4767,0,0,0,270
5272.72,-0.0006,-72.6594,0,0,0,270
5272.73,-0.0249,-72.8018,0,0,0,270
5272.74,-0.0682,-72.9446,0,0,0,270
5272.75,-0.1757,-73.1535,0,0,0,270
5272.76,-0.3708,-73.3858,0,0,0,270
5272.77,-0.6196,-73.606,0,0,0,270
5272.78,-0.7598,-73.6908,0,0,0,270
5272.79,-0.9155,-73.7322,0,0,0,270
5272.8,-1.1142,-73.7495,0,0,0,270
5272.81,-1.2276,-73.7123,0,0,0,270
5272.82,-1.3459,-73.5869,0,0,0,270
5272.83,-1.415,-73.4514,0,0,0,270
5272.84,-1.4883,-73.275,0,0,0,270
5272.85,-1.5343,-73.1376,0,0,0,270
5272.86,-1.5821,-72.9963,0,0,0,270
5272.87,-1.7219,-72.6579,0,0,0,270
5272.88,-2.0103,-72.2607,0,0,0,270
5272.89,-2.3234,-71.87,0,0,0,270
5272.9,-2.7822,-71.3487,0,0,0,270
5272.91,-3.3322,-70.8036,0,0,0,270
5272.92,-4.2022,-70.0307,0,0,0,270
5272.93,-5.1285,-69.2789,0,0,0,270
5272.94,-7.5264,-67.5426,0,0,0,270
5272.95,-9.3915,-66.3143,0,0,0,270
5272.96,-10.9221,-65.3682,0,0,0,270
5272.97,-13.174,-63.9607,0,0,0,270
5272.98,-14.7097,-62.9611,0,0,0,270
5272.99,-18.0142,-60.5138,0,0,0,270
5273,-20.1039,-58.6468,0,0,0,270
5273.01,-22.7881,-55.4485,0,0,0,270
5273.02,-25.2428,-51.3609,0,0,0,270
5273.03,-26.9833,-47.4662,0,0,0,270
5273.04,-29.7213,-37.5676,0,0,0,270
5273.05,-30.8491,-28.757,0,0,0,270
5273.06,-31.1543,-20.1267,0,0,0,270
5273.07,-31.1355,-17.2826,0,0,0,270
5273.08,-30.904,-10.6151,0,0,0,270
5273.09,-30.3712,-3.6526,0,0,0,270
5273.1,-29.8163,1.9562,0,0,0,270
5273.11,-29.126,6.9055,0,0,0,270
5273.12,-27.9477,13.9853,0,0,0,270
5273.13,-26.372,21.2424,0,0,0,270
5273.14,-24.7762,27.54,0,0,0,270
5273.15,-23.7013,31.3889,0,0,0,270
5273.16,-22.1902,36.3306,0,0,0,270
5273.17,-19.6641,43.3272,0,0,0,270
5273.18,-18.5584,46.0087,0,0,0,270
5273.19,-18.5584,46.0087,0,0,0,270
5273.2,-14.0436,55.7586,0,0,0,270
5273.21,-12.6276,58.4487,0,0,0,270
5273.22,-11.4277,60.7409,0,0,0,270
5273.23,-10.3731,62.8199,0,0,0,270
5273.24,-9.7878,64.1129,0,0,0,270
5273.25,-9.2734,65.2388,0,0,0,270
