time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5245.81,-0.1309,-71.0611,0,0,0,270
5245.82,-0.1692,-71.0481,0,0,0,270
5245.83,-0.1797,-71.0434,0,0,0,270
5245.84,-0.2058,-71.0159,0,0,0,270
5245.85,-0.2133,-71.008,0,0,0,270
5245.86,-0.2133,-71.008,0,0,0,270
5245.87,-0.2169,-71.0047,0,0,0,270
5245.88,-0.2525,-70.9714,0,0,0,270
5245.89,-0.2525,-70.9549,0,0,0,270
5245.9,-0.2525,-70.9549,0,0,0,270
5245.91,-0.2525,-70.9549,0,0,0,270
5245.92,-0.2675,-70.9549,0,0,0,270
5245.93,-0.2986,-70.9549,0,0,0,270
5245.94,-0.314,-70.9549,0,0,0,270
5245.95,-0.314,-70.9549,0,0,0,270
5245.96,-0.314,-70.9549,0,0,0,270
5245.97,-0.314,-70.9624,0,0,0,270
5245.98,-0.314,-70.9726,0,0,0,270
5245.99,-0.314,-70.9726,0,0,0,270
5246,-0.3015,-70.9858,0,0,0,270
5246.01,-0.2804,-71.008,0,0,0,270
5246.02,-0.2715,-71.0193,0,0,0,270
5246.03,-0.2525,-71.0434,0,0,0,270
5246.04,-0.2434,-71.0434,0,0,0,270
5246.05,-0.2245,-71.0434,0,0,0,270
5246.06,-0.2245,-71.0434,0,0,0,270
5246.07,-0.2245,-71.0434,0,0,0,270
5246.08,-0.2245,-71.0434,0,0,0,270
5246.09,-0.2245,-71.0434,0,0,0,270
5246.1,-0.2245,-71.0434,0,0,0,270
5246.11,-0.2245,-71.0434,0,0,0,270
5246.12,-0.2245,-71.0434,0,0,0,270
5246.13,-0.2245,-71.0434,0,0,0,270
5246.14,-0.2245,-71.0434,0,0,0,270
5246.15,-0.2245,-71.0434,0,0,0,270
5246.16,-0.2245,-71.0434,0,0,0,270
5246.17,-0.2245,-71.0434,0,0,0,270
5246.18,-0.2245,-71.0574,0,0,0,270
5246.19,-0.2827,-71.1399,0,0,0,270
5246.2,-0.3359,-71.212,0,0,0,270
5246.21,-0.633,-71.3294,0,0,0,270
5246.22,-0.9524,-71.3441,0,0,0,270
5246.23,-1.2759,-71.2848,0,0,0,270
5246.24,-2.0928,-70.8279,0,0,0,270
5246.25,-2.9091,-70.2973,0,0,0,270
5246.26,-3.7727,-69.582,0,0,0,270
5246.27,-5.6689,-67.8201,0,0,0,270
5246.28,-8.4811,-64.7496,0,0,0,270
5246.29,-10.3647,-62.2759,0,0,0,270
5246.3,-13.3231,-57.6474,0,0,0,270
5246.31,-15.698,-53.2673,0,0,0,270
5246.32,-18.4212,-46.8179,0,0,0,270
5246.33,-20.3428,-41.099,0,0,0,270
5246.34,-22.8629,-29.9158,0,0,0,270
5246.35,-24.7233,-11.6823,0,0,0,270
5246.36,-24.8954,-1.9409,0,0,0,270
5246.37,-24.5965,6.0955,0,0,0,270
5246.38,-23.6303,16.9217,0,0,0,270
5246.39,-22.1625,25.8809,0,0,0,270
5246.4,-22.1625,25.8809,0,0,0,270
5246.41,-22.0187,26.5039,0,0,0,270
