time,pos_x,pos_y,pressure
5396.584,1.308941,-70.33588,0.9442815
5396.594,1.280956,-70.35357,0.943304
5396.604,1.241781,-70.40663,0.943304
5396.614,1.241781,-70.40663,0.943304
5396.624,1.213802,-70.42432,0.943304
5396.634,1.213802,-70.42432,0.943304
5396.644,1.180225,-70.45969,0.943304
5396.654,1.180225,-70.45969,0.943304
5396.664,1.180225,-70.49507,0.9423265
5396.674,1.180225,-70.49507,0.941349
5396.684,1.180225,-70.49507,0.9403715
5396.694,1.180225,-70.49507,0.9403715
5396.704,1.180225,-70.49507,0.9384164
5396.714,1.180225,-70.49507,0.9374389
5396.724,1.180225,-70.49507,0.9354839
5396.734,1.213802,-70.49507,0.9354839
5396.744,1.213802,-70.51276,0.9354839
5396.754,1.241781,-70.51276,0.9354839
5396.764,1.241781,-70.51276,0.9345064
5396.774,1.241781,-70.51276,0.9335288
5396.784,1.269765,-70.51276,0.9335288
5396.794,1.269765,-70.51276,0.9325513
5396.804,1.269765,-70.54813,0.9325513
5396.814,1.269765,-70.54813,0.9325513
5396.824,1.269765,-70.54813,0.9325513
5396.834,1.269765,-70.54813,0.9335288
5396.844,1.269765,-70.54813,0.9325513
5396.854,1.269765,-70.54813,0.9325513
5396.864,1.241781,-70.5835,0.9325513
5396.874,1.241781,-70.5835,0.9325513
5396.884,1.213802,-70.61887,0.9335288
5396.894,1.213802,-70.65425,0.9325513
5396.904,1.180225,-70.67194,0.9335288
5396.914,1.180225,-70.70731,0.9325513
5396.924,1.213802,-70.74268,0.9325513
5396.934,1.213802,-70.74268,0.9315738
5396.944,1.241781,-70.76038,0.9315738
5396.954,1.241781,-70.76038,0.9325513
5396.964,1.213802,-70.76038,0.9325513
5396.974,1.090679,-70.76038,0.9325513
5396.984,0.9004014,-70.74268,0.9325513
5396.994,0.5366349,-70.67194,0.9325513
5397.004,-0.04539325,-70.47738,0.9315738
5397.014,-0.8960491,-70.0529,0.9305963
5397.024,-2.043317,-69.25699,0.9296188
5397.034,-3.632701,-67.87741,0.9266862
5397.044,-5.535481,-65.8611,0.9257087
5397.054,-7.751667,-63.04888,0.9257087
5397.064,-10.14134,-59.45843,0.9257087
5397.074,-12.57018,-55.12514,0.9257087
5397.084,-14.97664,-50.19049,0.9257087
5397.094,-17.31595,-44.84904,0.9257087
5397.104,-19.53213,-39.10079,0.9257087
5397.114,-21.52445,-33.0165,0.9257087
5397.124,-23.06907,-26.56077,0.9257087
5397.134,-24.12119,-19.71593,0.9257087
5397.144,-24.59689,-12.58811,0.9257087
5397.154,-24.50175,-1.639903,0.9257087
5397.164,-24.24991,1.932851,0.9257087
5397.174,-22.95714,12.49193,0.9266862
5397.184,-21.64198,19.21296,0.9266862
