time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5453.3,0.3352,-71.5032,1.4019,0,0,270
5453.31,0.3631,-71.5032,1.4019,0,0,270
5453.32,0.4079,-71.5032,1.4019,0,0,270
5453.33,0.4079,-71.5032,1.4019,0,0,270
5453.34,0.4359,-71.5032,1.4019,0,0,270
5453.35,0.4359,-71.5032,1.4019,0,0,270
5453.36,0.4359,-71.5032,1.4019,0,0,270
5453.37,0.4359,-71.4679,1.4019,0,0,270
5453.38,0.4359,-71.4679,1.4019,0,0,270
5453.39,0.4639,-71.4325,1.4019,0,0,270
5453.4,0.4639,-71.3794,1.4019,0,0,270
5453.41,0.4975,-71.3441,1.4019,0,0,270
5453.42,0.5254,-71.291,1.4019,0,0,270
5453.43,0.5534,-71.2203,1.4019,0,0,270
5453.44,0.5534,-71.1495,1.4019,0,0,270
5453.45,0.5534,-71.0964,1.4019,0,0,270
5453.46,0.5534,-71.0611,1.4019,0,0,270
5453.47,0.5254,-71.0257,1.4019,0,0,270
5453.48,0.5254,-70.9903,1.4019,0,0,270
5453.49,0.4975,-70.9903,1.4019,0,0,270
5453.5,0.4975,-70.9726,1.4019,0,0,270
5453.51,0.4975,-70.9726,1.4019,0,0,270
5453.52,0.4975,-70.9196,1.4019,0,0,270
5453.53,0.4639,-70.9019,1.4019,0,0,270
5453.54,0.4639,-70.8488,1.4019,0,0,270
5453.55,0.4639,-70.7604,1.4019,0,0,270
5453.56,0.4639,-70.725,1.4019,0,0,270
5453.57,0.4639,-70.725,1.4019,0,0,270
5453.58,0.4639,-70.6896,1.4019,0,0,270
5453.59,0.4639,-70.6896,1.4019,0,0,270
5453.6,0.4639,-70.6896,1.4019,0,0,270
5453.61,0.4639,-70.6896,1.4019,0,0,270
5453.62,0.4639,-70.6896,1.4019,0,0,270
5453.63,0.4639,-70.6896,1.4019,0,0,270
5453.64,0.4639,-70.725,1.4019,0,0,270
5453.65,0.4975,-70.7604,1.4019,0,0,270
5453.66,0.5254,-70.8311,1.4019,0,0,270
5453.67,0.5926,-70.9549,1.4019,0,0,270
5453.68,0.7045,-71.0964,1.4019,0,0,270
5453.69,0.8724,-71.2733,1.4019,0,0,270
5453.7,1.1299,-71.3971,1.4019,0,0,270
5453.71,1.3033,-71.4325,1.4019,0,0,270
5453.72,1.9861,-71.1495,1.4019,0,0,270
5453.73,2.2771,-70.8665,1.4019,0,0,270
5453.74,3.0047,-69.823,1.4019,0,0,270
5453.75,3.8777,-68.0012,1.4019,0,0,270
5453.76,4.8347,-65.2774,1.4019,0,0,270
5453.77,5.8364,-61.5632,1.4019,0,0,270
5453.78,7.7057,-51.747,1.4019,0,0,270
5453.79,8.3269,-46.0164,1.4019,0,0,270
5453.8,8.5059,-42.9919,1.4019,0,0,270
5453.81,8.422,-33.3526,1.4019,0,0,270
5453.82,8.2541,-29.9213,1.4019,0,0,270
5453.83,7.8679,-22.8112,1.4019,0,0,270
5453.84,7.5266,-15.365,1.4019,0,0,270
5453.85,7.3923,-7.7242,1.4019,0,0,270
5453.86,7.5378,3.5777,1.4019,0,0,270
5453.87,7.6105,7.1859,1.4019,0,0,270
5453.88,7.6497,14.1192,1.4019,0,0,270
5453.89,7.5769,17.4266,1.4019,0,0,270
5453.9,7.2523,23.5817,1.4019,0,0,270
5453.91,6.6647,29.1884,1.4019,0,0,270
5453.92,4.9522,39.0754,1.4019,0,0,270
5453.93,3.9672,43.4087,1.4019,0,0,270
5453.94,2.9935,47.2821,1.4019,0,0,270
5453.95,2.0757,50.6249,1.4019,0,0,270
5453.96,1.2586,53.614,1.4019,0,0,270
5453.97,0.8948,54.9582,1.4019,0,0,270
5453.98,-0.051,58.5664,1.4019,0,0,270
5453.99,-0.2916,59.663,1.4019,0,0,270
5454,-0.8905,62.6344,1.4019,0,0,270
5454.01,-1.036,63.6072,1.4019,0,0,270
5454.02,-1.2878,65.5173,1.4019,0,0,270
5454.03,-1.4333,67.286,1.4019,0,0,270
5454.04,-1.534,68.8955,1.4019,0,0,270
5454.05,-1.5676,70.2574,1.4019,0,0,270
5454.06,-1.5956,70.8234,1.4019,0,0,270
5454.07,-1.5676,72.1145,1.4019,0,0,270
5454.08,-1.4277,72.5567,1.4019,0,0,270
5454.09,-1.1871,72.8574,1.4019,0,0,270
5454.1,-0.8513,73.0343,1.4019,0,0,270
5454.11,-0.4819,73.1227,1.4019,0,0,270
5454.12,-0.023,73.1404,1.4019,0,0,270
5454.13,0.1841,73.1227,1.4019,0,0,270
5454.14,0.324,73.0873,1.4019,0,0,270
5454.15,0.4247,73.0519,1.4019,0,0,270
5454.16,0.4751,73.0166,1.4019,0,0,270
5454.17,0.5254,73.0166,1.4019,0,0,270
5454.18,0.5534,72.9812,1.4019,0,0,270
5454.19,0.587,72.9458,1.4019,0,0,270
