time,pos_x,pos_y,pressure
5303.544,1.521605,-70.65425,0.9423265
5303.554,1.521605,-70.65425,0.9423265
5303.564,1.488027,-70.67194,0.9423265
5303.574,1.448852,-70.67194,0.9423265
5303.584,1.420868,-70.70731,0.9423265
5303.594,1.392889,-70.74268,0.9423265
5303.604,1.359306,-70.74268,0.941349
5303.614,1.359306,-70.76038,0.9423265
5303.624,1.331327,-70.76038,0.9423265
5303.634,1.303343,-70.76038,0.9423265
5303.644,1.25857,-70.76038,0.9423265
5303.654,1.2194,-70.76038,0.9423265
5303.664,1.169029,-70.76038,0.943304
5303.674,1.124256,-70.76038,0.943304
5303.684,1.079488,-70.76038,0.943304
5303.694,1.051504,-70.76038,0.943304
5303.704,1.012329,-70.76038,0.943304
5303.714,0.9843493,-70.79575,0.943304
5303.724,0.9507672,-70.79575,0.9442815
5303.734,0.9227878,-70.83112,0.9442815
5303.744,0.8948035,-70.83112,0.9442815
5303.754,0.8556284,-70.83112,0.945259
5303.764,0.8108604,-70.83112,0.945259
5303.774,0.7660875,-70.83112,0.9462366
5303.784,0.7213146,-70.83112,0.9462366
5303.794,0.6653509,-70.83112,0.9462366
5303.804,0.6261759,-70.83112,0.9472141
5303.814,0.57581,-70.83112,0.9472141
5303.824,0.5142485,-70.8665,0.9462366
5303.834,0.4750734,-70.8665,0.9472141
5303.844,0.4470892,-70.90187,0.9472141
5303.854,0.3743368,-70.90187,0.9472141
5303.864,0.323971,-70.91956,0.9472141
5303.874,0.2680073,-70.95493,0.9472141
5303.884,0.2288322,-70.95493,0.9472141
5303.894,0.1672707,-70.95493,0.9472141
5303.904,0.1280956,-70.95493,0.9472141
5303.914,0.08892057,-70.91956,0.9472141
5303.924,0.0497455,-70.91956,0.9481916
5303.934,0.01616825,-70.91956,0.9472141
5303.944,-0.02300682,-70.91956,0.9481916
5303.954,-0.09016613,-70.91956,0.9481916
5303.964,-0.140532,-70.91956,0.9472141
5303.974,-0.2132843,-70.91956,0.9481916
5303.984,-0.2412686,-71.04337,0.9481916
5303.994,-0.1517276,-71.22023,0.9481916
5304.004,0.1392865,-71.52091,0.9472141
5304.014,0.6653509,-71.92771,0.9481916
5304.024,1.437657,-72.3522,0.9501466
5304.034,1.946932,-72.54675,0.9511241
5304.044,3.765769,-72.759,0.9589443
5304.054,5.15368,-72.33451,0.9657869
5304.064,5.925986,-71.87465,0.9706745
5304.074,8.186939,-69.06243,0.9833822
5304.084,8.931266,-67.61211,0.9872923
5304.094,11.10268,-61.59855,0.9960899
5304.104,11.79663,-59.14007,0.998045
5304.114,13.92887,-50.84491,1
5304.124,15.41192,-44.7783,1
5304.134,16.08349,-41.63002,1
5304.144,17.91911,-31.88453,1
5304.154,18.84253,-25.05738,1
5304.164,19.18951,-21.48463,1
5304.174,19.80511,-10.07657,1
5304.184,19.80511,-1.975961,1
5304.194,19.45813,6.301515,1
5304.204,18.78096,14.31369,1
5304.214,17.72883,21.52995,1
5304.224,16.40249,27.86186,1
5304.234,14.84108,33.23869,1
5304.244,13.13977,38.06721,1
5304.254,11.56158,42.55969,1
5304.264,9.938622,46.78687,1
5304.274,8.377217,50.6603,1
5304.284,6.899765,54.10925,1
5304.294,5.467081,56.88609,1
5304.304,4.213484,58.97315,1
5304.314,3.12218,60.45886,0.9990225
5304.324,2.204369,61.6085,0.998045
5304.334,1.499218,62.59897,0.9951124
5304.344,0.9731537,63.44794,0.9931574
5304.354,0.6821396,64.15542,0.9931574
5304.364,0.5366349,64.68603,0.9912024
5304.374,0.5030577,65.05746,0.9902248
5304.384,0.5030577,65.34045,0.9912024
5304.394,0.5030577,65.58807,0.9902248
5304.404,0.5646144,65.85336,0.9902248
5304.414,0.5646144,66.18941,0.9912024
5304.424,0.5925986,66.59621,0.9892473
5304.434,0.5646144,67.05608,0.9892473
5304.444,0.5030577,67.48056,0.9882698
5304.454,0.4750734,67.81661,0.9872923
5304.464,0.4247075,68.08192,0.9882698
5304.474,0.363146,68.25878,0.9882698
5304.484,0.3351618,68.41796,0.9882698
5304.494,0.2568116,68.55946,0.9902248
5304.504,0.1784615,68.68327,0.9902248
5304.514,0.1057092,68.84246,0.9912024
5304.524,0.01616825,69.00164,0.9902248
5304.534,-0.02300682,69.12545,0.9912024
5304.544,-0.02300682,69.21387,0.9912024
5304.554,-0.02300682,69.28462,0.9902248
5304.564,0.004972627,69.32,0.9902248
5304.574,0.03855469,69.32,0.9882698
5304.584,0.06653413,69.35537,0.9882698
5304.594,0.09451839,69.35537,0.9882698
5304.604,0.1280956,69.35537,0.9882698
5304.614,0.1672707,69.37306,0.9882698
5304.624,0.1952501,69.37306,0.9882698
5304.634,0.1952501,69.37306,0.9892473
5304.644,0.1952501,69.37306,0.9882698
5304.654,0.1952501,69.40843,0.9882698
5304.664,0.1952501,69.4438,0.9872923
5304.674,0.1952501,69.47917,0.9882698
5304.684,0.1952501,69.53224,0.9882698
5304.694,0.1952501,69.5853,0.9882698
5304.704,0.1952501,69.62067,0.9882698
5304.714,0.2288322,69.65605,0.9882698
5304.724,0.2568116,69.69142,0.9892473
5304.734,0.2568116,69.70911,0.9882698
5304.744,0.2847959,69.74448,0.9892473
5304.754,0.2847959,69.77986,0.9882698
5304.764,0.2847959,69.81523,0.9892473
5304.774,0.2847959,69.8506,0.9882698
5304.784,0.2847959,69.88597,0.9882698
5304.794,0.2847959,69.97441,0.9882698
5304.804,0.2568116,70.04517,0.9882698
5304.814,0.2568116,70.08054,0.9882698
5304.824,0.2568116,70.18666,0.9882698
5304.834,0.2568116,70.2574,0.9882698
5304.844,0.2288322,70.32816,0.9882698
