time,pos_x,pos_y,pressure
5404.614,0.6653509,-71.60934,0.9667644
5404.624,0.6261759,-71.60934,0.9657869
5404.634,0.5925986,-71.60934,0.9657869
5404.644,0.5646144,-71.62704,0.9657869
5404.654,0.5646144,-71.66241,0.9657869
5404.665,0.5646144,-71.69778,0.9648094
5404.674,0.5646144,-71.71547,0.9657869
5404.684,0.5646144,-71.71547,0.9648094
5404.694,0.5646144,-71.71547,0.9648094
5404.704,0.5646144,-71.71547,0.9657869
5404.714,0.5366349,-71.71547,0.9657869
5404.724,0.4974599,-71.71547,0.9657869
5404.734,0.452687,-71.71547,0.9677419
5404.744,0.452687,-71.71547,0.9667644
5404.754,0.452687,-71.71547,0.9667644
5404.764,0.452687,-71.71547,0.9667644
5404.774,0.4247075,-71.71547,0.9667644
5404.784,0.4247075,-71.71547,0.9667644
5404.794,0.4247075,-71.71547,0.9677419
5404.804,0.4247075,-71.71547,0.9667644
5404.814,0.3967233,-71.71547,0.9667644
5404.824,0.3967233,-71.71547,0.9667644
5404.834,0.3967233,-71.71547,0.9677419
5404.844,0.3967233,-71.69778,0.9667644
5404.864,0.3967233,-71.69778,0.9657869
5404.874,0.3967233,-71.69778,0.9657869
5404.884,0.3967233,-71.69778,0.9667644
5404.894,0.3967233,-71.69778,0.9667644
5404.904,0.4247075,-71.69778,0.9677419
5404.914,0.4638826,-71.71547,0.9677419
5404.924,0.5030577,-71.71547,0.9667644
5404.934,0.5366349,-71.71547,0.9657869
5404.944,0.5366349,-71.71547,0.9628543
5404.954,0.5366349,-71.71547,0.9628543
5404.964,0.5366349,-71.75084,0.9618768
5404.974,0.5366349,-71.75084,0.9618768
5404.984,0.5366349,-71.78622,0.9618768
5404.994,0.5366349,-71.78622,0.9608993
5405.004,0.704526,-71.82159,0.9608993
5405.014,0.9339786,-71.82159,0.9608993
5405.024,1.25857,-71.75084,0.9608993
5405.034,1.739866,-71.55629,0.9599218
5405.044,2.383451,-71.22023,0.9599218
5405.054,3.318055,-70.68963,0.9589443
5405.064,4.504498,-69.87603,0.9589443
