time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5457.08,0.3247,-68.8502,0,0,0,270
5457.09,0.2568,-68.8148,0,0,0,270
5457.1,0.2568,-68.8148,0,0,0,270
5457.11,0.2003,-68.8148,0,0,0,270
5457.12,0.1562,-68.8148,0,0,0,270
5457.13,0.1449,-68.7861,0,0,0,270
5457.14,0.1263,-68.7442,0,0,0,270
5457.15,0.1169,-68.7,0,0,0,270
5457.16,0.0376,-68.6127,0,0,0,270
5457.17,0.0086,-68.5789,0,0,0,270
5457.18,-0.0574,-68.5672,0,0,0,270
5457.19,-0.0899,-68.5464,0,0,0,270
5457.2,-0.1287,-68.5319,0,0,0,270
5457.21,-0.1669,-68.5319,0,0,0,270
5457.22,-0.1741,-68.5319,0,0,0,270
5457.23,-0.1741,-68.5319,0,0,0,270
5457.24,-0.1853,-68.5319,0,0,0,270
5457.25,-0.2021,-68.5319,0,0,0,270
5457.26,-0.2094,-68.5319,0,0,0,270
5457.27,-0.2301,-68.5319,0,0,0,270
5457.28,-0.2301,-68.5319,0,0,0,270
5457.29,-0.2301,-68.5319,0,0,0,270
5457.3,-0.2301,-68.5319,0,0,0,270
5457.31,-0.2301,-68.5319,0,0,0,270
5457.32,-0.2301,-68.5319,0,0,0,270
5457.33,-0.2301,-68.5319,0,0,0,270
5457.34,-0.2301,-68.5319,0,0,0,270
5457.35,-0.2301,-68.5569,0,0,0,270
5457.36,-0.2301,-68.5814,0,0,0,270
5457.37,-0.2127,-68.6289,0,0,0,270
5457.38,-0.1691,-68.7251,0,0,0,270
5457.39,-0.1056,-68.8528,0,0,0,270
5457.4,0.0313,-69.0864,0,0,0,270
5457.41,0.2935,-69.3894,0,0,0,270
5457.42,0.542,-69.5656,0,0,0,270
5457.43,0.8747,-69.7027,0,0,0,270
5457.44,1.2401,-69.6599,0,0,0,270
5457.45,1.8819,-69.4679,0,0,0,270
5457.46,2.808,-68.5137,0,0,0,270
5457.47,3.6731,-67.2767,0,0,0,270
5457.48,4.8074,-64.9241,0,0,0,270
5457.49,5.7128,-62.5348,0,0,0,270
5457.5,6.8319,-59.056,0,0,0,270
5457.51,7.485,-56.6702,0,0,0,270
5457.52,8.8503,-50.9796,0,0,0,270
5457.53,10.1715,-44.2282,0,0,0,270
5457.54,11.0426,-38.7677,0,0,0,270
5457.55,11.9491,-31.3336,0,0,0,270
5457.56,12.5488,-24.872,0,0,0,270
5457.57,13.1853,-10.622,0,0,0,270
5457.58,13.1622,4.4621,0,0,0,270
5457.59,13.1622,4.4621,0,0,0,270
5457.6,12.7939,14.8537,0,0,0,270
5457.61,12.3743,22.3546,0,0,0,270
5457.62,12.0995,25.8961,0,0,0,270
5457.63,11.4325,32.4529,0,0,0,270
5457.64,10.9028,37.0612,0,0,0,270
5457.65,10.4498,40.4348,0,0,0,270
5457.66,9.9455,43.3964,0,0,0,270
5457.67,9.2023,46.8802,0,0,0,270
5457.68,8.2869,50.0552,0,0,0,270
5457.69,7.4676,52.4647,0,0,0,270
5457.7,6.5887,54.7592,0,0,0,270
5457.71,6.1568,55.7912,0,0,0,270
5457.72,4.4721,59.4834,0,0,0,270
5457.73,2.9151,62.6874,0,0,0,270
5457.74,2.9151,62.6874,0,0,0,270
5457.75,2.8832,62.7682,0,0,0,270
5457.76,2.6327,63.4029,0,0,0,270
5457.77,1.9929,65.4155,0,0,0,270
5457.78,1.6795,66.439,0,0,0,270
5457.79,1.4661,67.0329,0,0,0,270
5457.8,1.2591,67.4841,0,0,0,270
5457.81,1.188,67.609,0,0,0,270
5457.82,1.1477,67.6574,0,0,0,270
5457.83,1.112,67.6586,0,0,0,270
5457.84,1.0783,67.6944,0,0,0,270
5457.85,1.0161,67.7762,0,0,0,270
5457.86,0.7941,67.9227,0,0,0,270
5457.87,0.7941,67.9227,0,0,0,270
5457.88,0.4737,68.0223,0,0,0,270
5457.89,0.3277,68.0804,0,0,0,270
5457.9,0.2403,68.115,0,0,0,270
5457.91,0.1979,68.1502,0,0,0,270
5457.92,0.1952,68.1783,0,0,0,270
5457.93,0.1952,68.2015,0,0,0,270
5457.94,0.1618,68.2359,0,0,0,270
5457.95,0.1295,68.2651,0,0,0,270
5457.96,0.0814,68.289,0,0,0,270
5457.97,0.034,68.2942,0,0,0,270
5457.98,-0.0092,68.317,0,0,0,270
5457.99,-0.0609,68.3295,0,0,0,270
5458,-0.1062,68.3295,0,0,0,270
5458.01,-0.1404,68.3295,0,0,0,270
5458.02,-0.1631,68.3295,0,0,0,270
5458.03,-0.1984,68.3295,0,0,0,270
5458.04,-0.222,68.3406,0,0,0,270
5458.05,-0.2413,68.3821,0,0,0,270
5458.06,-0.2413,68.4046,0,0,0,270
5458.07,-0.2489,68.4276,0,0,0,270
5458.08,-0.2817,68.4731,0,0,0,270
5458.09,-0.3076,68.5154,0,0,0,270
5458.1,-0.3308,68.5633,0,0,0,270
5458.11,-0.3339,68.587,0,0,0,270
5458.12,-0.3645,68.6723,0,0,0,270
5458.13,-0.4036,68.7228,0,0,0,270
5458.14,-0.4065,68.7566,0,0,0,270
5458.15,-0.4703,68.8242,0,0,0,270
5458.16,-0.5379,68.8955,0,0,0,270
5458.17,-0.5379,68.8955,0,0,0,270
5458.18,-0.5874,68.8955,0,0,0,270
5458.19,-0.6498,68.8955,0,0,0,270
5458.2,-0.6498,68.8955,0,0,0,270
5458.21,-0.6225,68.8955,0,0,0,270
5458.22,-0.5944,68.8666,0,0,0,270
5458.23,-0.5882,68.826,0,0,0,270
5458.24,-0.5405,68.7996,0,0,0,270
5458.25,-0.4807,68.7469,0,0,0,270
5458.26,-0.4462,68.6744,0,0,0,270
5458.27,-0.3291,68.5417,0,0,0,270
5458.28,-0.2384,68.4224,0,0,0,270
5458.29,-0.1235,68.2344,0,0,0,270
5458.3,0.0976,67.9132,0,0,0,270
5458.31,0.4774,67.2772,0,0,0,270
5458.32,1.028,65.9958,0,0,0,270
5458.33,1.5835,64.5005,0,0,0,270
5458.34,2.2633,62.2007,0,0,0,270
5458.35,3.3762,58.2212,0,0,0,270
5458.36,3.9873,55.8549,0,0,0,270
5458.37,4.7768,52.378,0,0,0,270
5458.38,5.8522,47.0404,0,0,0,270
5458.39,6.6648,42.4616,0,0,0,270
5458.4,7.7834,35.2903,0,0,0,270
5458.41,8.624,29.216,0,0,0,270
5458.42,9.7207,20.547,0,0,0,270
5458.43,10.6807,13.0282,0,0,0,270
5458.44,11.6499,6.1298,0,0,0,270
5458.45,13.1667,-3.0693,0,0,0,270
5458.46,14.348,-9.3418,0,0,0,270
5458.47,16.0635,-17.5104,0,0,0,270
5458.48,16.9582,-21.5876,0,0,0,270
5458.49,18.8546,-29.7707,0,0,0,270
5458.5,20.6966,-37.5082,0,0,0,270
5458.51,22.6183,-45.5093,0,0,0,270
5458.52,24.7425,-53.5618,0,0,0,270
5458.53,27.2362,-62.3376,0,0,0,270
5458.54,28.3453,-66.0557,0,0,0,270
5458.55,28.3453,-66.0557,0,0,0,270
5458.56,30.0872,-71.4577,0,0,0,270
5458.57,30.783,-73.4123,0,0,0,270
