time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5541.9,-0.689,-69.9468,1.4019,0,0,270
5541.91,-0.6498,-69.9468,1.4019,0,0,270
5541.92,-0.6218,-69.9468,1.4019,0,0,270
5541.93,-0.5603,-69.9468,1.4019,0,0,270
5541.94,-0.5603,-69.9468,1.4019,0,0,270
5541.95,-0.5603,-69.9468,1.4019,0,0,270
5541.96,-0.5603,-69.9114,1.4019,0,0,270
5541.97,-0.5603,-69.9114,1.4019,0,0,270
5541.98,-0.5603,-69.9114,1.4019,0,0,270
5541.99,-0.5603,-69.9114,1.4019,0,0,270
5542,-0.5603,-69.9114,1.4019,0,0,270
5542.01,-0.5603,-69.9114,1.4019,0,0,270
5542.02,-0.5603,-69.9114,1.4019,0,0,270
5542.03,-0.5323,-69.9114,1.4019,0,0,270
5542.04,-0.5323,-69.9114,1.4019,0,0,270
5542.05,-0.5323,-69.9114,1.4019,0,0,270
5542.06,-0.5323,-69.9114,1.4019,0,0,270
5542.07,-0.4987,-69.9114,1.4019,0,0,270
5542.08,-0.4987,-69.9114,1.4019,0,0,270
5542.09,-0.4987,-69.9114,1.4019,0,0,270
5542.1,-0.4987,-69.876,1.4019,0,0,270
5542.11,-0.4987,-69.876,1.4019,0,0,270
5542.12,-0.4987,-69.876,1.4019,0,0,270
5542.13,-0.4987,-69.876,1.4019,0,0,270
5542.14,-0.4987,-69.9291,1.4019,0,0,270
5542.15,-0.4987,-69.9291,1.4019,0,0,270
5542.16,-0.4987,-69.9468,1.4019,0,0,270
5542.17,-0.4987,-69.9468,1.4019,0,0,270
5542.18,-0.4987,-70.0352,1.4019,0,0,270
5542.19,-0.4707,-70.0883,1.4019,0,0,270
5542.2,-0.4707,-70.1237,1.4019,0,0,270
5542.21,-0.5099,-70.159,1.4019,0,0,270
5542.22,-0.6722,-70.159,1.4019,0,0,270
5542.23,-0.98,-69.9291,1.4019,0,0,270
5542.24,-1.4949,-69.3277,1.4019,0,0,270
5542.25,-2.2392,-68.1604,1.4019,0,0,270
5542.26,-3.3081,-66.3033,1.4019,0,0,270
5542.27,-4.5505,-63.6503,1.4019,0,0,270
5542.28,-5.8545,-60.1306,1.4019,0,0,270
5542.29,-7.1081,-55.7973,1.4019,0,0,270
5542.3,-8.2386,-50.615,1.4019,0,0,270
5542.31,-9.2851,-44.7076,1.4019,0,0,270
5542.32,-10.1917,-38.0573,1.4019,0,0,270
5542.33,-10.8073,-30.841,1.4019,0,0,270
5542.34,-11.0759,-23.2179,1.4019,0,0,270
5542.35,-10.9976,-15.3473,1.4019,0,0,270
5542.36,-10.5779,-7.4589,1.4019,0,0,270
5542.37,-10.2533,-3.5147,1.4019,0,0,270
5542.38,-9.397,4.1614,1.4019,0,0,270
5542.39,-8.4288,11.643,1.4019,0,0,270
5542.4,-6.2294,25.6864,1.4019,0,0,270
5542.41,-4.9758,31.806,1.4019,0,0,270
5542.42,-4.9758,31.806,1.4019,0,0,270
5542.43,-2.4686,41.6046,1.4019,0,0,270
5542.44,-1.4333,45.3719,1.4019,0,0,270
5542.45,-1.008,46.9991,1.4019,0,0,270
5542.46,0.005,50.8195,1.4019,0,0,270
5542.47,0.3743,52.7827,1.4019,0,0,270
5542.48,0.4975,53.6317,1.4019,0,0,270
5542.49,0.6038,55.9841,1.4019,0,0,270
5542.5,0.6038,56.7446,1.4019,0,0,270
5542.51,0.5254,58.0181,1.4019,0,0,270
5542.52,0.3967,59.0262,1.4019,0,0,270
5542.53,0.2736,59.6983,1.4019,0,0,270
5542.54,0.1841,60.1051,1.4019,0,0,270
5542.55,0.1561,60.3704,1.4019,0,0,270
5542.56,0.1281,60.565,1.4019,0,0,270
5542.57,0.1281,60.6711,1.4019,0,0,270
5542.58,0.1561,61.0602,1.4019,0,0,270
5542.59,0.2176,61.467,1.4019,0,0,270
5542.6,0.268,62.033,1.4019,0,0,270
5542.61,0.296,62.6697,1.4019,0,0,270
5542.62,0.296,63.3065,1.4019,0,0,270
5542.63,0.268,63.8194,1.4019,0,0,270
5542.64,0.1449,64.4207,1.4019,0,0,270
5542.65,0.1169,64.5976,1.4019,0,0,270
5542.66,0.0777,64.9867,1.4019,0,0,270
5542.67,0.0274,65.3582,1.4019,0,0,270
5542.68,0.0274,65.9241,1.4019,0,0,270
5542.69,0.0553,66.101,1.4019,0,0,270
5542.7,0.0553,66.4017,1.4019,0,0,270
5542.71,0.0553,66.7554,1.4019,0,0,270
5542.72,0.0553,66.8438,1.4019,0,0,270
5542.73,0.0553,67.003,1.4019,0,0,270
5542.74,0.0553,67.0561,1.4019,0,0,270
5542.75,0.0274,67.0915,1.4019,0,0,270
5542.76,0.0274,67.1268,1.4019,0,0,270
5542.77,-0.0118,67.1622,1.4019,0,0,270
5542.78,-0.0118,67.1976,1.4019,0,0,270
5542.79,-0.0118,67.233,1.4019,0,0,270
5542.8,-0.0118,67.2683,1.4019,0,0,270
5542.81,0.0162,67.3037,1.4019,0,0,270
5542.82,0.0498,67.3744,1.4019,0,0,270
5542.83,0.0777,67.4098,1.4019,0,0,270
5542.84,0.1057,67.4452,1.4019,0,0,270
5542.85,0.1057,67.4806,1.4019,0,0,270
5542.86,0.1393,67.4806,1.4019,0,0,270
5542.87,0.1393,67.4806,1.4019,0,0,270
5542.88,0.1393,67.4983,1.4019,0,0,270
5542.89,0.1393,67.4983,1.4019,0,0,270
5542.9,0.1393,67.4983,1.4019,0,0,270
5542.91,0.1393,67.4983,1.4019,0,0,270
5542.92,0.1393,67.4983,1.4019,0,0,270
5542.93,0.1393,67.4806,1.4019,0,0,270
5542.94,0.1393,67.4806,1.4019,0,0,270
5542.95,0.1393,67.4806,1.4019,0,0,270
5542.96,0.1057,67.4806,1.4019,0,0,270
5542.97,0.1057,67.4452,1.4019,0,0,270
5542.98,0.1057,67.4452,1.4019,0,0,270
5542.99,0.1057,67.4452,1.4019,0,0,270
5543,0.1057,67.4452,1.4019,0,0,270
5543.01,0.1057,67.4452,1.4019,0,0,270
5543.02,0.1057,67.4452,1.4019,0,0,270
5543.03,0.1057,67.4452,1.4019,0,0,270
5543.04,0.1057,67.4452,1.4019,0,0,270
5543.05,0.1057,67.4452,1.4019,0,0,270
5543.06,0.1057,67.4098,1.4019,0,0,270
5543.07,0.1057,67.4098,1.4019,0,0,270
5543.08,0.1057,67.4098,1.4019,0,0,270
5543.09,0.1057,67.4098,1.4019,0,0,270
5543.1,0.1057,67.4098,1.4019,0,0,270
5543.11,0.1393,67.4098,1.4019,0,0,270
5543.12,0.1393,67.4098,1.4019,0,0,270
5543.13,0.1393,67.4098,1.4019,0,0,270
5543.14,0.1393,67.4098,1.4019,0,0,270
5543.15,0.1393,67.4098,1.4019,0,0,270
5543.16,0.1393,67.4098,1.4019,0,0,270
5543.17,0.1393,67.4098,1.4019,0,0,270
