time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5432.65,-1.3438,-70.1174,0,0,0,270
5432.66,-1.3857,-70.106,0,0,0,270
5432.67,-1.415,-70.106,0,0,0,270
5432.68,-1.4277,-70.106,0,0,0,270
5432.69,-1.4277,-70.106,0,0,0,270
5432.7,-1.4277,-70.106,0,0,0,270
5432.71,-1.4443,-70.106,0,0,0,270
5432.72,-1.4557,-70.0967,0,0,0,270
5432.73,-1.4557,-70.0883,0,0,0,270
5432.74,-1.4724,-70.0671,0,0,0,270
5432.75,-1.5017,-70.0339,0,0,0,270
5432.76,-1.5323,-70.0175,0,0,0,270
5432.77,-1.5452,-70.0098,0,0,0,270
5432.78,-1.5452,-69.9999,0,0,0,270
5432.79,-1.5452,-69.9999,0,0,0,270
5432.8,-1.5452,-69.9842,0,0,0,270
5432.81,-1.5452,-69.9505,0,0,0,270
5432.82,-1.5452,-69.92,0,0,0,270
5432.83,-1.5452,-69.8775,0,0,0,270
5432.84,-1.5452,-69.8348,0,0,0,270
5432.85,-1.5511,-69.8053,0,0,0,270
5432.86,-1.5732,-69.799,0,0,0,270
5432.87,-1.5773,-69.7876,0,0,0,270
5432.88,-1.6138,-69.7788,0,0,0,270
5432.89,-1.6396,-69.7522,0,0,0,270
5432.9,-1.668,-69.7475,0,0,0,270
5432.91,-1.7103,-69.7145,0,0,0,270
5432.92,-1.7686,-69.6992,0,0,0,270
5432.93,-1.8601,-69.6675,0,0,0,270
5432.94,-1.9426,-69.6284,0,0,0,270
5432.95,-1.9426,-69.6284,0,0,0,270
5432.96,-2.0041,-69.6284,0,0,0,270
5432.97,-2.0041,-69.6284,0,0,0,270
5432.98,-2.0041,-69.6284,0,0,0,270
5432.99,-1.9134,-69.7081,0,0,0,270
5433,-1.7734,-69.8234,0,0,0,270
5433.01,-1.5283,-69.9707,0,0,0,270
5433.02,-0.9828,-70.1581,0,0,0,270
5433.03,-0.1479,-70.1723,0,0,0,270
5433.04,0.459,-70.0747,0,0,0,270
5433.05,1.1621,-69.6654,0,0,0,270
5433.06,2.1895,-68.671,0,0,0,270
5433.07,3.2007,-67.2059,0,0,0,270
5433.08,4.4674,-64.7413,0,0,0,270
5433.09,5.9065,-61.2835,0,0,0,270
5433.1,7.0311,-58.2416,0,0,0,270
5433.11,8.4039,-54.1727,0,0,0,270
5433.12,9.3215,-51.2766,0,0,0,270
5433.13,11.3561,-44.7429,0,0,0,270
5433.14,11.9694,-42.6425,0,0,0,270
5433.15,14.5716,-32.578,0,0,0,270
