time,pos_x,pos_y,pressure
5155.304,-1.634778,-70.10596,0.688172
5155.314,-1.606793,-70.14133,0.6871945
5155.324,-1.573216,-70.1767,0.688172
5155.334,-1.506062,-70.19439,0.688172
5155.344,-1.506062,-70.22977,0.688172
5155.354,-1.394129,-70.28282,0.6891496
5155.364,-1.338166,-70.35357,0.6901271
5155.374,-1.276604,-70.40663,0.6901271
5155.384,-1.215047,-70.40663,0.6901271
5155.394,-1.175872,-70.40663,0.6911046
5155.404,-1.125502,-70.40663,0.6911046
5155.414,-1.086327,-70.40663,0.6920821
5155.424,-1.047152,-70.40663,0.6930596
5155.434,-1.019172,-70.40663,0.6950147
5155.444,-0.9688014,-70.42432,0.6959922
5155.454,-0.9408219,-70.42432,0.6969697
5155.464,-0.9408219,-70.42432,0.6979472
5155.474,-0.9072447,-70.42432,0.6989247
5155.484,-0.9072447,-70.42432,0.7008798
5155.494,-0.9072447,-70.42432,0.7047898
5155.504,-0.8680696,-70.42432,0.7077224
5155.514,-0.8400854,-70.42432,0.7106549
5155.524,-0.8400854,-70.42432,0.7126099
5155.534,-0.8009104,-70.42432,0.7155425
5155.546,-0.7673331,-70.42432,0.7194526
5155.554,-0.7673331,-70.42432,0.7233627
5155.564,-0.7393488,-70.45969,0.7272727
5155.574,-0.7113694,-70.49507,0.7321603
5155.584,-0.6218236,-70.53044,0.7360704
5155.594,-0.5378805,-70.60119,0.7399805
5155.604,-0.4427417,-70.725,0.742913
5155.614,-0.4091597,-70.88419,0.7478006
5155.624,-0.4091597,-71.11411,0.7575758
5155.634,-0.5826486,-71.34404,0.7693059
5155.644,-0.8960491,-71.59166,0.7829912
5155.654,-1.377341,-71.82159,0.7937439
5155.664,-2.060105,-71.99846,0.8044966
5155.674,-3.129023,-72.08689,0.8123167
5155.684,-4.528125,-72.08689,0.8181818
5155.694,-6.290998,-71.92771,0.8220919
5155.704,-8.378463,-71.62704,0.8250244
5155.714,-10.75694,-71.04337,0.8269795
5155.724,-13.4768,-70.03522,0.827957
5155.734,-16.34217,-68.53182,0.829912
5155.744,-19.37543,-66.40939,0.8338221
5155.754,-22.3919,-63.59718,0.8426197
5155.764,-25.24607,-60.07748,0.856305
5155.774,-27.96034,-55.77955,0.8699902
5155.784,-30.32762,-50.70341,0.8797654
5155.794,-32.29757,-44.83136,0.8856305
5155.804,-33.86456,-38.11032,0.886608
5155.814,-34.93908,-30.85869,0.8875855
5155.824,-35.5211,-23.28869,0.8875855
5155.834,-35.41477,-15.59488,0.888563
5155.844,-34.68724,-8.024885,0.8905181
5155.854,-33.50639,-0.6140731,0.8924731
5155.864,-31.7715,6.902876,0.8934506
5155.875,-29.64486,14.4375,0.8934506
5155.884,-25.63223,25.61563,0.8954057
5155.894,-22.64933,32.60196,0.8963832
5155.904,-19.56571,38.88081,0.8963832
5155.914,-18.09945,41.76378,0.8963832
