time,pos_x,pos_y,pressure
5138.274,-0.22448,-70.97262,0.7536657
5138.284,-0.1909027,-70.9903,0.7536657
5138.294,-0.1909027,-70.9903,0.7536657
5138.304,-0.1909027,-70.9903,0.7546432
5138.314,-0.1909027,-70.9903,0.7546432
5138.324,-0.1909027,-70.9903,0.7556207
5138.334,-0.1909027,-70.9903,0.7556207
5138.344,-0.1909027,-70.9903,0.7556207
5138.354,-0.1909027,-70.9903,0.7565982
5138.364,-0.1909027,-70.9903,0.7565982
5138.374,-0.1909027,-70.9903,0.7565982
5138.384,-0.1909027,-70.9903,0.7565982
5138.394,-0.1909027,-70.9903,0.7575758
5138.404,-0.1909027,-70.9903,0.7575758
5138.414,-0.1909027,-70.9903,0.7585533
5138.424,-0.1909027,-70.9903,0.7605083
5138.434,-0.1909027,-70.9903,0.7614858
5138.444,-0.1909027,-70.9903,0.7634408
5138.454,-0.1909027,-70.9903,0.7663734
5138.464,-0.1909027,-70.9903,0.7683284
5138.474,-0.1909027,-70.9903,0.7693059
5138.484,-0.1909027,-70.9903,0.7693059
5138.494,-0.1909027,-70.9903,0.7702835
5138.504,-0.1909027,-70.9903,0.771261
5138.514,-0.1909027,-70.9903,0.773216
5138.524,-0.1909027,-70.9903,0.7741935
5138.534,-0.22448,-70.9903,0.775171
5138.544,-0.22448,-70.9903,0.7771261
5138.554,-0.22448,-70.9903,0.7781036
5138.564,-0.22448,-71.02568,0.7790811
5138.574,-0.22448,-71.02568,0.7800586
5138.584,-0.22448,-71.02568,0.7810361
5138.594,-0.22448,-71.06105,0.7810361
5138.604,-0.22448,-71.06105,0.7820137
5138.614,-0.22448,-71.07874,0.7820137
5138.624,-0.22448,-71.11411,0.7820137
5138.634,-0.22448,-71.16718,0.7820137
5138.644,-0.22448,-71.22023,0.7839687
5138.654,-0.2524594,-71.32635,0.7849463
5138.664,-0.2916345,-71.45016,0.7878788
5138.674,-0.3587938,-71.62704,0.7908114
5138.684,-0.4707212,-71.82159,0.7937439
5138.694,-0.6274214,-71.99846,0.7986315
5138.704,-0.8792605,-72.17532,0.8074291
5138.714,-1.20945,-72.31683,0.8191593
5138.724,-1.662757,-72.38757,0.831867
5138.734,-2.239192,-72.38757,0.8445748
5138.744,-3.095441,-72.24608,0.8523949
5138.754,-4.242709,-71.85696,0.85826
5138.764,-5.55227,-71.11411,0.8611926
5138.774,-7.124866,-69.96447,0.8621701
5138.784,-8.787002,-68.44339,0.8631476
5138.794,-10.72896,-66.58627,0.8641251
5138.804,-12.79964,-64.5169,0.8641251
5138.814,-14.87031,-62.12916,0.8641251
5138.824,-16.96897,-59.29925,0.8641251
5138.834,-18.91652,-55.92105,0.8631476
5138.844,-20.88646,-51.90612,0.8631476
5138.854,-22.64933,-47.32521,0.8631476
5138.864,-24.40102,-42.196,0.8621701
5138.874,-25.97361,-36.71306,0.8631476
5138.884,-27.40629,-31.01787,0.8690127
5138.894,-28.68787,-25.09276,0.8748778
5138.904,-29.67284,-19.00846,0.8826979
5138.914,-30.36121,-12.57043,0.886608
5138.924,-30.50111,-5.743278,0.8875855
5138.934,-29.96945,1.243065,0.8895406
5138.944,-29.02925,8.353203,0.8905181
5138.954,-27.71409,15.44566,0.8895406
5138.964,-26.19187,22.32586,0.8905181
5138.974,-24.60808,28.90539,0.8905181
5138.984,-22.72768,35.07813,0.8905181
5138.994,-20.85848,40.70256,0.8905181
5139.004,-18.77662,45.83177,0.8924731
5139.014,-16.64997,50.41268,0.8924731
5139.024,-14.4114,54.48067,0.8924731
5139.034,-12.18962,57.75275,0.8924731
5139.044,-10.07418,60.33505,0.8924731
5139.054,-8.210571,62.22754,0.8905181
5139.064,-5.764934,63.97854,0.8856305
5139.074,-5.048592,64.34997,0.8826979
5139.084,-3.218564,64.95133,0.8748778
5139.094,-2.698097,65.05746,0.8729228
5139.104,-1.573216,65.14588,0.8709677
5139.114,-0.9464198,65.14588,0.8690127
5139.124,-0.6386123,65.14588,0.8690127
5139.134,0.1448843,65.07514,0.8680352
5139.144,0.3351618,65.07514,0.8680352
5139.154,0.6821396,65.03977,0.8680352
5139.164,0.7213146,65.03977,0.8690127
5139.174,0.6429645,65.09283,0.8709677
5139.184,0.4638826,65.23432,0.8719453
5139.194,0.2680073,65.49963,0.8739003
5139.204,0.08892057,65.81799,0.8739003
5139.214,-0.03420244,66.17172,0.8729228
5139.224,-0.1013569,66.4901,0.8709677
5139.234,-0.1629184,66.77309,0.8690127
5139.244,-0.2132843,67.00302,0.8680352
5139.254,-0.2692528,67.1622,0.8680352
5139.264,-0.3028301,67.26833,0.8670577
5139.274,-0.3699846,67.35675,0.8670577
5139.284,-0.4035667,67.4275,0.8670577
5139.294,-0.4035667,67.49825,0.8670577
5139.304,-0.4035667,67.58668,0.8670577
5139.314,-0.4035667,67.6928,0.8660802
5139.324,-0.3140209,67.81661,0.8651026
5139.334,-0.1741093,67.97579,0.8641251
5139.344,0.01616825,68.17034,0.8631476
5139.354,0.2176366,68.34722,0.8621701
5139.364,0.4079141,68.52409,0.8621701
5139.374,0.5254393,68.66558,0.8621701
5139.384,0.6037894,68.77171,0.8621701
5139.394,0.6765466,68.84246,0.8611926
5139.404,0.7157216,68.9132,0.8621701
5139.414,0.7660875,68.93089,0.8611926
5139.424,0.8556284,68.98396,0.8621701
5139.434,0.8948035,69.00164,0.8621701
5139.444,0.9227878,69.00164,0.8611926
5139.454,0.9899423,69.03701,0.8621701
5139.474,1.079488,69.03701,0.8611926
5139.484,1.113065,69.03701,0.8602151
5139.494,1.15224,69.03701,0.8611926
5139.504,1.15224,69.03701,0.8611926
5139.514,1.180225,69.03701,0.8611926
5139.524,1.2194,69.03701,0.8611926
5139.534,1.2194,69.03701,0.8611926
5139.544,1.252977,69.03701,0.8611926
5139.554,1.280956,69.03701,0.8611926
5139.564,1.308941,69.03701,0.8611926
5139.574,1.348116,69.07238,0.8621701
5139.584,1.381693,69.07238,0.8621701
5139.594,1.420868,69.09007,0.8631476
5139.604,1.460043,69.12545,0.8641251
5139.614,1.460043,69.16082,0.8651026
5139.624,1.488027,69.16082,0.8660802
5139.634,1.521605,69.16082,0.8670577
5139.644,1.521605,69.19619,0.8670577
5139.654,1.521605,69.19619,0.8680352
5139.664,1.549584,69.23156,0.8690127
5139.674,1.549584,69.32,0.8729228
5139.684,1.549584,69.35537,0.8768328
5139.694,1.549584,69.39075,0.8797654
5139.704,1.577568,69.39075,0.8826979
5139.714,1.577568,69.26694,0.8836755
5139.724,1.611145,69.14314,0.8836755
5139.734,1.611145,68.38259,0.8826979
5139.744,1.611145,67.92274,0.8826979
5139.754,1.488027,65.57038,0.8836755
5139.764,1.252977,63.11189,0.8836755
5139.774,1.023524,61.57313,0.8836755
5139.784,-0.140532,55.75414,0.8856305
5139.794,-1.265413,50.92561,0.886608
5139.804,-2.731675,45.33653,0.888563
5139.814,-4.388218,39.1638,0.8905181
5139.824,-6.302194,32.37204,0.8924731
5139.834,-8.428833,24.89047,0.8983382
5139.844,-10.70098,16.78986,0.9042033
5139.854,-13.12423,8.140954,0.911046
5139.864,-15.57546,-0.9324319,0.9159335
5139.874,-17.95394,-10.23575,0.9178886
5139.884,-20.20929,-19.66287,0.9198436
5139.894,-22.25199,-28.96619,0.9217986
5139.904,-24.12119,-37.95115,0.9237537
5139.914,-25.75535,-46.29937,0.9276637
5139.924,-27.17684,-53.92243,0.9335288
5139.934,-28.48081,-60.8557,0.9374389
5139.944,-29.5833,-67.13455,0.9403715
5139.954,-30.56827,-72.72363,0.941349
5139.964,-31.36296,-77.42834,0.9423265
