time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5315.63,0.0945,-72.1577,0,0,0,270
5315.64,0.0945,-72.145,0,0,0,270
5315.65,0.0788,-72.14,0,0,0,270
5315.66,0.0665,-72.14,0,0,0,270
5315.67,0.0529,-72.14,0,0,0,270
5315.68,0.0386,-72.14,0,0,0,270
5315.69,0.0202,-72.14,0,0,0,270
5315.7,0.005,-72.14,0,0,0,270
5315.71,0.005,-72.1276,0,0,0,270
5315.72,0.005,-72.1046,0,0,0,270
5315.73,0.005,-72.1046,0,0,0,270
5315.74,0.005,-72.0692,0,0,0,270
5315.75,0.005,-72.0692,0,0,0,270
5315.76,-0.023,-72.0338,0,0,0,270
5315.77,-0.023,-72.0338,0,0,0,270
5315.78,-0.023,-72.0338,0,0,0,270
5315.79,-0.023,-72.0338,0,0,0,270
5315.8,-0.0433,-72.0338,0,0,0,270
5315.81,-0.051,-72.0338,0,0,0,270
5315.82,-0.051,-72.0195,0,0,0,270
5315.83,-0.051,-71.9962,0,0,0,270
5315.84,-0.051,-71.9808,0,0,0,270
5315.85,-0.051,-71.9661,0,0,0,270
5315.86,-0.051,-71.9364,0,0,0,270
5315.87,-0.051,-71.9277,0,0,0,270
5315.88,-0.0648,-71.9277,0,0,0,270
5315.89,-0.0978,-71.9196,0,0,0,270
5315.9,-0.134,-71.8831,0,0,0,270
5315.91,-0.1914,-71.842,0,0,0,270
5315.92,-0.2419,-71.8091,0,0,0,270
5315.93,-0.2953,-71.7643,0,0,0,270
5315.94,-0.3445,-71.7509,0,0,0,270
5315.95,-0.37,-71.7509,0,0,0,270
5315.96,-0.3373,-71.7832,0,0,0,270
5315.97,-0.1472,-71.9629,0,0,0,270
5315.98,0.5926,-72.5185,0,0,0,270
5315.99,1.8098,-73.0339,0,0,0,270
5316,3.51,-73.042,0,0,0,270
5316.01,4.1617,-72.8445,0,0,0,270
5316.02,5.7222,-71.876,0,0,0,270
5316.03,7.1877,-70.2972,0,0,0,270
5316.04,9.2318,-67.2235,0,0,0,270
5316.05,10.9974,-63.7722,0,0,0,270
5316.06,13.1525,-58.6102,0,0,0,270
5316.07,15.2923,-52.6232,0,0,0,270
5316.08,16.9786,-46.8134,0,0,0,270
5316.09,18.4556,-40.545,0,0,0,270
5316.1,19.5097,-34.6949,0,0,0,270
5316.11,20.2871,-28.6906,0,0,0,270
5316.12,20.6896,-23.3233,0,0,0,270
5316.13,20.7392,-17.4065,0,0,0,270
5316.14,20.3996,-11.5918,0,0,0,270
5316.15,19.9078,-6.6936,0,0,0,270
5316.16,19.3066,-1.5196,0,0,0,270
5316.17,18.7987,2.9507,0,0,0,270
5316.18,17.8362,11.1112,0,0,0,270
5316.19,17.1905,15.05,0,0,0,270
5316.2,15.7481,22.5023,0,0,0,270
5316.21,14.7393,25.716,0,0,0,270
5316.22,13.2819,29.5465,0,0,0,270
5316.23,11.2431,33.8618,0,0,0,270
5316.24,9.5257,37.0295,0,0,0,270
5316.25,7.2833,41.1335,0,0,0,270
5316.26,4.1984,47.6877,0,0,0,270
5316.27,2.1657,54.818,0,0,0,270
5316.28,1.5107,57.7938,0,0,0,270
5316.29,1.0307,60.0826,0,0,0,270
5316.3,0.4188,62.5231,0,0,0,270
5316.31,-0.144,64.5381,0,0,0,270
5316.32,-0.5582,65.6697,0,0,0,270
5316.33,-1.1375,67.1414,0,0,0,270
5316.34,-1.5156,68.0514,0,0,0,270
5316.35,-1.7891,68.8097,0,0,0,270
5316.36,-1.9405,69.463,0,0,0,270
5316.37,-1.9965,69.9262,0,0,0,270
5316.38,-2.0153,70.4203,0,0,0,270
5316.39,-2.0153,70.7122,0,0,0,270
5316.4,-2.0153,70.7843,0,0,0,270
5316.41,-1.9902,70.766,0,0,0,270
5316.42,-1.9344,70.6029,0,0,0,270
5316.43,-1.8572,70.4945,0,0,0,270
5316.44,-1.7968,70.3866,0,0,0,270
5316.45,-1.7587,70.3513,0,0,0,270
5316.46,-1.7467,70.3218,0,0,0,270
5316.47,-1.7292,70.2921,0,0,0,270
5316.48,-1.683,70.2539,0,0,0,270
5316.49,-1.6196,70.217,0,0,0,270
5316.5,-1.5451,70.1866,0,0,0,270
5316.51,-1.4741,70.169,0,0,0,270
5316.52,-1.4286,70.169,0,0,0,270
5316.53,-1.3567,70.1845,0,0,0,270
5316.54,-1.3023,70.247,0,0,0,270
5316.55,-1.2746,70.3106,0,0,0,270
5316.56,-1.233,70.3705,0,0,0,270
5316.57,-1.215,70.3989,0,0,0,270
5316.58,-1.215,70.3989,0,0,0,270
5316.59,-1.215,70.3989,0,0,0,270
5316.6,-1.215,70.3989,0,0,0,270
5316.61,-1.215,70.3989,0,0,0,270
5316.62,-1.2226,70.4057,0,0,0,270
5316.63,-1.2645,70.4424,0,0,0,270
5316.64,-1.3058,70.4825,0,0,0,270
5316.65,-1.335,70.5373,0,0,0,270
5316.66,-1.3763,70.6385,0,0,0,270
5316.67,-1.401,70.7235,0,0,0,270
5316.68,-1.4414,70.7686,0,0,0,270
5316.69,-1.4795,70.8447,0,0,0,270
5316.7,-1.57,70.996,0,0,0,270
5316.71,-1.6068,71.0887,0,0,0,270
5316.72,-1.6068,71.0887,0,0,0,270
5316.73,-1.6339,71.123,0,0,0,270
5316.74,-1.6348,71.1418,0,0,0,270
5316.75,-1.6348,71.1418,0,0,0,270
5316.76,-1.6348,71.1418,0,0,0,270
5316.77,-1.6348,71.1418,0,0,0,270
5316.78,-1.6348,71.1418,0,0,0,270
5316.79,-1.6348,71.1418,0,0,0,270
5316.8,-1.6348,71.1418,0,0,0,270
5316.81,-1.6348,71.1418,0,0,0,270
5316.82,-1.6348,71.1418,0,0,0,270
5316.83,-1.6532,71.1418,0,0,0,270
5316.84,-1.6628,71.1794,0,0,0,270
5316.85,-1.6628,71.2238,0,0,0,270
5316.86,-1.6628,71.2793,0,0,0,270
5316.87,-1.6628,71.3248,0,0,0,270
5316.88,-1.6796,71.3717,0,0,0,270
5316.89,-1.6963,71.3894,0,0,0,270
5316.9,-1.6963,71.4067,0,0,0,270
5316.91,-1.6963,71.442,0,0,0,270
5316.92,-1.6963,71.4601,0,0,0,270
5316.93,-1.6963,71.4601,0,0,0,270
5316.94,-1.6963,71.4759,0,0,0,270
5316.95,-1.6963,71.4955,0,0,0,270
5316.96,-1.7064,71.5019,0,0,0,270
5316.97,-1.7243,71.5256,0,0,0,270
5316.98,-1.7243,71.5486,0,0,0,270
5316.99,-1.7243,71.5531,0,0,0,270
5317,-1.7243,71.5839,0,0,0,270
5317.01,-1.7243,71.5839,0,0,0,270
5317.02,-1.7263,71.5852,0,0,0,270
5317.03,-1.7523,71.6358,0,0,0,270
5317.04,-1.7848,71.6712,0,0,0,270
5317.05,-1.7859,71.6869,0,0,0,270
5317.06,-1.809,71.7339,0,0,0,270
5317.07,-1.8139,71.7431,0,0,0,270
5317.08,-1.8343,71.7689,0,0,0,270
5317.09,-1.8418,71.8042,0,0,0,270
5317.1,-1.859,71.8501,0,0,0,270
5317.11,-1.8968,71.9039,0,0,0,270
5317.12,-1.9341,71.9729,0,0,0,270
5317.13,-1.9681,72.0805,0,0,0,270
5317.14,-1.9818,72.2023,0,0,0,270
5317.15,-1.9989,72.3193,0,0,0,270
5317.16,-2.0286,72.43,0,0,0,270
5317.17,-2.0531,72.5292,0,0,0,270
5317.18,-2.0713,72.6301,0,0,0,270
5317.19,-2.0802,72.6723,0,0,0,270
5317.2,-2.1049,72.6982,0,0,0,270
5317.21,-2.1049,72.6796,0,0,0,270
5317.22,-2.0934,72.6087,0,0,0,270
5317.23,-1.9706,72.203,0,0,0,270
5317.24,-1.7243,71.354,0,0,0,270
5317.25,-1.7243,71.354,0,0,0,270
5317.26,-1.5392,70.6039,0,0,0,270
5317.27,-1.0895,67.8213,0,0,0,270
5317.28,-0.9167,65.3791,0,0,0,270
5317.29,-0.8626,62.0226,0,0,0,270
5317.3,-0.9487,58.437,0,0,0,270
5317.31,-1.1684,52.9825,0,0,0,270
5317.32,-1.4702,46.3148,0,0,0,270
5317.33,-1.702,41.0389,0,0,0,270
5317.34,-2.0183,32.7875,0,0,0,270
5317.35,-2.1938,26.7826,0,0,0,270
5317.36,-2.3701,17.3302,0,0,0,270
5317.37,-2.4234,10.7532,0,0,0,270
5317.38,-2.4407,3.4138,0,0,0,270
5317.39,-2.4199,-5.6096,0,0,0,270
5317.4,-2.3835,-15.2847,0,0,0,270
5317.41,-2.3295,-23.2504,0,0,0,270
5317.42,-2.267,-29.4375,0,0,0,270
5317.43,-2.1458,-39.02,0,0,0,270
5317.44,-1.9474,-52.4289,0,0,0,270
5317.45,-1.9119,-57.0945,0,0,0,270
5317.46,-1.9034,-60.3061,0,0,0,270
5317.47,-1.9034,-64.2982,0,0,0,270
5317.48,-1.8721,-67.917,0,0,0,270
5317.49,-1.8041,-70.6884,0,0,0,270
5317.5,-1.6742,-72.0533,0,0,0,270
