time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5419.81,0.8948,-71.6094,1.4019,0,0,270
5419.82,0.8612,-71.6094,1.4019,0,0,270
5419.83,0.8109,-71.574,1.4019,0,0,270
5419.84,0.7661,-71.574,1.4019,0,0,270
5419.85,0.7045,-71.5386,1.4019,0,0,270
5419.86,0.6318,-71.5209,1.4019,0,0,270
5419.87,0.6318,-71.5209,1.4019,0,0,270
5419.88,0.5926,-71.5209,1.4019,0,0,270
5419.89,0.5534,-71.5209,1.4019,0,0,270
5419.9,0.5534,-71.5209,1.4019,0,0,270
5419.91,0.5254,-71.5209,1.4019,0,0,270
5419.92,0.4975,-71.5209,1.4019,0,0,270
5419.93,0.4247,-71.5209,1.4019,0,0,270
5419.94,0.3967,-71.5209,1.4019,0,0,270
5419.95,0.3967,-71.5209,1.4019,0,0,270
5419.96,0.3631,-71.5209,1.4019,0,0,270
5419.97,0.3631,-71.5209,1.4019,0,0,270
5419.98,0.3631,-71.5209,1.4019,0,0,270
5419.99,0.3352,-71.5209,1.4019,0,0,270
5420,0.3072,-71.5209,1.4019,0,0,270
5420.01,0.3072,-71.5209,1.4019,0,0,270
5420.02,0.2736,-71.4855,1.4019,0,0,270
5420.03,0.2736,-71.4855,1.4019,0,0,270
5420.04,0.2456,-71.4855,1.4019,0,0,270
5420.05,0.2456,-71.4855,1.4019,0,0,270
5420.06,0.2456,-71.4855,1.4019,0,0,270
5420.07,0.2456,-71.4855,1.4019,0,0,270
5420.08,0.2456,-71.4855,1.4019,0,0,270
5420.09,0.2176,-71.4855,1.4019,0,0,270
5420.1,0.2176,-71.4855,1.4019,0,0,270
5420.11,0.2176,-71.4855,1.4019,0,0,270
5420.12,0.2176,-71.4855,1.4019,0,0,270
5420.13,0.1841,-71.4855,1.4019,0,0,270
5420.14,0.1841,-71.4855,1.4019,0,0,270
5420.15,0.1561,-71.4855,1.4019,0,0,270
5420.16,0.1281,-71.4855,1.4019,0,0,270
5420.17,0.1281,-71.4855,1.4019,0,0,270
5420.18,0.1281,-71.4855,1.4019,0,0,270
5420.19,0.1281,-71.5209,1.4019,0,0,270
5420.2,0.1281,-71.5209,1.4019,0,0,270
5420.21,0.1281,-71.5209,1.4019,0,0,270
5420.22,0.1281,-71.5209,1.4019,0,0,270
5420.23,0.1281,-71.5209,1.4019,0,0,270
5420.24,0.1281,-71.5209,1.4019,0,0,270
5420.25,0.1281,-71.5209,1.4019,0,0,270
5420.26,0.0889,-71.5209,1.4019,0,0,270
5420.27,0.0889,-71.5209,1.4019,0,0,270
5420.28,0.0162,-71.5209,1.4019,0,0,270
5420.29,-0.0734,-71.5209,1.4019,0,0,270
5420.3,-0.0734,-71.5209,1.4019,0,0,270
5420.31,-0.2413,-71.5386,1.4019,0,0,270
5420.32,-0.5603,-71.5386,1.4019,0,0,270
5420.33,-0.7114,-71.5386,1.4019,0,0,270
5420.34,-1.3941,-71.4325,1.4019,0,0,270
5420.35,-1.6963,-71.3441,1.4019,0,0,270
5420.36,-2.4686,-71.0257,1.4019,0,0,270
5420.37,-4.2315,-70.1413,1.4019,0,0,270
5420.38,-4.9255,-69.7345,1.4019,0,0,270
5420.39,-6.5316,-68.7441,1.4019,0,0,270
5420.4,-8.3001,-67.4706,1.4019,0,0,270
5420.41,-10.2924,-65.9319,1.4019,0,0,270
5420.42,-13.7063,-62.9782,1.4019,0,0,270
5420.43,-14.9263,-61.7577,1.4019,0,0,270
5420.44,-17.4447,-59.0163,1.4019,0,0,270
5420.45,-19.9799,-55.6558,1.4019,0,0,270
5420.46,-22.571,-51.8,1.4019,0,0,270
5420.47,-25.039,-47.4313,1.4019,0,0,270
5420.48,-27.3168,-42.6559,1.4019,0,0,270
5420.49,-29.3651,-37.4736,1.4019,0,0,270
5420.5,-30.9264,-31.9022,1.4019,0,0,270
5420.51,-32.0513,-25.8887,1.4019,0,0,270
5420.52,-32.5774,-19.4506,1.4019,0,0,270
5420.53,-32.6893,-12.5704,1.4019,0,0,270
5420.54,-32.3983,-5.4249,1.4019,0,0,270
5420.55,-31.6932,1.7737,1.4019,0,0,270
5420.56,-29.8352,12.4035,1.4019,0,0,270
5420.57,-28.173,19.0715,1.4019,0,0,270
5420.58,-26.3206,25.3326,1.4019,0,0,270
5420.59,-24.3674,31.1516,1.4019,0,0,270
5420.6,-22.1904,36.5992,1.4019,0,0,270
5420.61,-19.9351,41.7638,1.4019,0,0,270
5420.62,-19.9351,41.7638,1.4019,0,0,270
5420.63,-15.2061,50.6249,1.4019,0,0,270
5420.64,-15.2061,50.6249,1.4019,0,0,270
