time,pos_x,pos_y,pressure
5237.974,0.4247075,-70.33588,0.8914956
5237.984,0.4247075,-70.33588,0.8934506
5237.994,0.4247075,-70.33588,0.8944281
5238.004,0.4247075,-70.3182,0.8944281
5238.014,0.4247075,-70.3182,0.8954057
5238.024,0.3967233,-70.3182,0.8963832
5238.034,0.363146,-70.28282,0.8983382
5238.044,0.3351618,-70.28282,0.9002932
5238.054,0.2959867,-70.24745,0.9032258
5238.064,0.2176366,-70.24745,0.9042033
5238.074,0.1784615,-70.21207,0.9071359
5238.084,0.1448843,-70.21207,0.9090909
5238.094,0.1448843,-70.21207,0.911046
5238.104,0.1057092,-70.21207,0.9120235
5238.114,0.1057092,-70.21207,0.911046
5238.124,0.07772975,-70.19439,0.9120235
5238.134,0.0497455,-70.19439,0.9120235
5238.144,0.0497455,-70.19439,0.9120235
5238.154,0.01616825,-70.19439,0.9120235
5238.164,0.01616825,-70.19439,0.9120235
5238.174,0.01616825,-70.19439,0.9120235
5238.184,0.01616825,-70.19439,0.9120235
5238.194,-0.011816,-70.19439,0.913001
5238.204,-0.011816,-70.19439,0.9120235
5238.214,-0.04539325,-70.19439,0.9120235
5238.224,-0.04539325,-70.19439,0.9120235
5238.234,-0.04539325,-70.19439,0.913001
5238.244,-0.04539325,-70.19439,0.913001
5238.254,-0.04539325,-70.19439,0.913001
5238.264,-0.04539325,-70.19439,0.913001
5238.274,-0.04539325,-70.19439,0.9139785
5238.284,-0.04539325,-70.19439,0.9139785
5238.294,-0.04539325,-70.21207,0.913001
5238.304,-0.04539325,-70.21207,0.9120235
5238.314,-0.04539325,-70.21207,0.9120235
5238.324,-0.04539325,-70.21207,0.9120235
5238.334,-0.04539325,-70.26514,0.9120235
5238.344,-0.011816,-70.33588,0.913001
5238.354,-0.011816,-70.38895,0.9120235
5238.364,0.01616825,-70.47738,0.913001
5238.374,-0.011816,-70.61887,0.9120235
5238.384,-0.04539325,-70.67194,0.9120235
5238.394,-0.1125526,-70.8665,0.9120235
5238.404,-0.2300778,-71.07874,0.9120235
5238.414,-0.4203553,-71.34404,0.913001
5238.424,-0.8792605,-71.76853,0.9139785
5238.434,-1.338166,-72.01614,0.9139785
5238.444,-1.981755,-72.19302,0.914956
5238.454,-2.977916,-72.24608,0.914956
5238.464,-4.371425,-72.03383,0.9159335
5238.474,-6.08953,-71.30867,0.913001
5238.484,-7.124866,-70.725,0.9081134
5238.494,-9.234716,-68.93862,0.9061583
5238.504,-12.77725,-64.81757,0.8983382
5238.514,-15.12775,-61.05026,0.8963832
5238.524,-17.34393,-56.46935,0.8963832
5238.534,-19.24671,-51.11021,0.8973607
5238.544,-20.15893,-48.20956,0.8973607
5238.554,-22.25199,-38.41101,0.8983382
5238.564,-23.14742,-31.15937,0.8983382
5238.574,-23.57275,-23.44788,0.8983382
5238.584,-23.6343,-15.54182,0.8983382
5238.594,-23.38247,-7.618087,0.8993157
5238.604,-22.84521,0.2172209,0.8983382
5238.614,-21.96098,7.840281,0.8983382
5238.624,-20.84729,15.32185,0.8983382
5238.634,-19.43699,22.60885,0.8983382
5238.644,-17.84201,29.59519,0.8983382
5238.654,-16.02317,36.35159,0.8993157
5238.664,-13.87415,42.63044,0.8983382
5238.674,-11.65237,48.34331,0.8993157
5238.684,-9.335453,53.49022,0.8993157
5238.694,-7.225602,57.82351,0.8963832
5238.704,-5.238874,61.41395,0.888563
5238.714,-3.666278,64.20847,0.8807429
5238.724,-2.418274,66.31322,0.8719453
5238.734,-1.573216,67.72817,0.8690127
5238.744,-0.979997,68.63021,0.8680352
5238.754,-0.4819168,69.19619,0.8690127
5238.764,-0.08456832,69.54993,0.8699902
5238.774,0.2344252,69.76218,0.8709677
5238.784,0.4862642,69.83292,0.8709677
5238.794,0.6821396,69.79755,0.8709677
5238.804,0.8444377,69.72679,0.8709677
5238.814,0.9339786,69.5853,0.8709677
5238.824,0.9899423,69.42612,0.8709677
5238.834,1.034715,69.24925,0.8719453
5238.844,1.101874,69.12545,0.8719453
5238.854,1.191415,69.0547,0.8719453
5238.864,1.331327,69.0547,0.8709677
5238.874,1.471234,69.16082,0.8690127
5238.884,1.577568,69.32,0.8680352
5238.895,1.616743,69.47917,0.8670577
5238.904,1.616743,69.63837,0.8670577
5238.914,1.616743,69.76218,0.8690127
5238.924,1.616743,69.88597,0.8709677
5238.934,1.616743,69.9921,0.8709677
5238.944,1.700691,70.08054,0.8709677
5238.954,1.767846,70.16898,0.8709677
5238.964,1.857392,70.23972,0.8699902
5238.974,1.918948,70.31047,0.8699902
5238.984,1.958123,70.32816,0.8699902
5238.994,1.958123,70.32816,0.8690127
5239.004,1.986108,70.36353,0.8699902
5239.014,1.986108,70.36353,0.8709677
5239.024,1.986108,70.36353,0.8709677
5239.034,1.986108,70.36353,0.8709677
5239.044,1.958123,70.32816,0.8709677
5239.054,1.958123,70.32816,0.8709677
5239.064,1.958123,70.32816,0.8709677
5239.074,1.958123,70.3989,0.8709677
5239.084,1.986108,70.43428,0.8719453
5239.094,2.019685,70.48734,0.8719453
5239.104,2.047669,70.52271,0.8719453
5239.114,2.047669,70.57578,0.8719453
5239.124,2.047669,70.62883,0.8719453
5239.134,2.075649,70.6642,0.8719453
5239.144,2.075649,70.69958,0.8719453
5239.154,2.109226,70.73495,0.8729228
5239.164,2.109226,70.77032,0.8739003
5239.174,2.109226,70.77032,0.8758553
5239.184,2.109226,70.80569,0.8778104
