time,pos_x,pos_y,pressure
5415.954,-0.9072447,-70.42432,0.9325513
5415.964,-0.9072447,-70.42432,0.9325513
5415.974,-0.9408219,-70.42432,0.9325513
5415.984,-0.9408219,-70.45969,0.9325513
5415.994,-0.9408219,-70.45969,0.9325513
5416.004,-0.9408219,-70.45969,0.9325513
5416.014,-0.9688014,-70.45969,0.9325513
5416.024,-0.9688014,-70.45969,0.9325513
5416.034,-0.9967856,-70.45969,0.9325513
5416.044,-0.9967856,-70.49507,0.9325513
5416.054,-0.9967856,-70.49507,0.9315738
5416.064,-0.9967856,-70.49507,0.9315738
5416.074,-1.030363,-70.51276,0.9325513
5416.084,-1.030363,-70.51276,0.9315738
5416.094,-1.058347,-70.51276,0.9325513
5416.104,-1.058347,-70.51276,0.9325513
5416.114,-1.058347,-70.51276,0.9325513
5416.124,-1.058347,-70.51276,0.9325513
5416.134,-1.058347,-70.51276,0.9325513
5416.144,-1.058347,-70.51276,0.9325513
5416.154,-1.058347,-70.51276,0.9315738
5416.164,-1.086327,-70.54813,0.9325513
5416.174,-1.119909,-70.54813,0.9325513
5416.184,-1.119909,-70.5835,0.9325513
5416.194,-1.147888,-70.60119,0.9325513
5416.204,-1.147888,-70.60119,0.9325513
5416.214,-1.147888,-70.63657,0.9315738
5416.224,-1.147888,-70.63657,0.9315738
5416.234,-1.147888,-70.67194,0.9315738
5416.244,-1.147888,-70.67194,0.9305963
5416.254,-1.147888,-70.68963,0.9315738
5416.264,-1.108713,-70.68963,0.9315738
5416.274,-1.075136,-70.725,0.9315738
5416.284,-1.075136,-70.725,0.9315738
5416.294,-1.075136,-70.725,0.9325513
5416.304,-1.075136,-70.76038,0.9315738
5416.314,-1.075136,-70.76038,0.9325513
5416.324,-1.108713,-70.76038,0.9315738
5416.334,-1.108713,-70.76038,0.9315738
5416.344,-1.108713,-70.76038,0.9315738
5416.354,-1.108713,-70.76038,0.9315738
5416.364,-1.108713,-70.76038,0.9325513
5416.374,-1.108713,-70.76038,0.9325513
5416.384,-1.108713,-70.76038,0.9315738
5416.394,-1.108713,-70.76038,0.9315738
5416.404,-1.035961,-70.76038,0.9325513
5416.414,-0.8400854,-70.79575,0.9315738
5416.424,-0.4427417,-70.84881,0.9315738
5416.434,0.2064458,-70.91956,0.9315738
5416.444,1.07389,-70.91956,0.9315738
5416.454,2.114824,-70.74268,0.9325513
5416.464,3.978433,-69.69916,0.9354839
5416.474,5.321571,-68.26653,0.9384164
5416.484,6.78224,-66.14409,0.9423265
5416.494,8.276485,-63.31418,0.945259
5416.504,9.905045,-59.88292,0.9491691
5416.514,10.77248,-58.0258,0.9511241
5416.524,13.35244,-51.9415,0.9550342
5416.534,14.25346,-49.81907,0.9560117
