time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5073.83,0.6899,-68.8891,0,0,0,270
5073.84,0.7213,-68.911,0,0,0,270
5073.85,0.7213,-68.9912,0,0,0,270
5073.86,0.7519,-69.0723,0,0,0,270
5073.87,0.7804,-69.1447,0,0,0,270
5073.88,0.7829,-69.1821,0,0,0,270
5073.89,0.7829,-69.2039,0,0,0,270
5073.9,0.7962,-69.222,0,0,0,270
5073.91,0.8221,-69.2787,0,0,0,270
5073.92,0.8362,-69.3398,0,0,0,270
5073.93,0.8556,-69.3881,0,0,0,270
5073.94,0.8632,-69.4258,0,0,0,270
5073.95,0.8836,-69.458,0,0,0,270
5073.96,0.8836,-69.5373,0,0,0,270
5073.97,0.8836,-69.6072,0,0,0,270
5073.98,0.9063,-69.6394,0,0,0,270
5073.99,0.9116,-69.6752,0,0,0,270
5074,0.9116,-69.7383,0,0,0,270
5074.01,0.9116,-69.7806,0,0,0,270
5074.02,0.9116,-69.8306,0,0,0,270
5074.03,0.9116,-69.8924,0,0,0,270
5074.04,0.9116,-69.9646,0,0,0,270
5074.05,0.9116,-70.0211,0,0,0,270
5074.06,0.9116,-70.0812,0,0,0,270
5074.07,0.8873,-70.1456,0,0,0,270
5074.08,0.8567,-70.1732,0,0,0,270
5074.09,0.8332,-70.2118,0,0,0,270
5074.1,0.822,-70.2399,0,0,0,270
5074.11,0.7685,-70.2652,0,0,0,270
5074.12,0.6944,-70.2712,0,0,0,270
5074.13,0.6085,-70.2828,0,0,0,270
5074.14,0.4847,-70.2828,0,0,0,270
5074.15,0.3484,-70.2822,0,0,0,270
5074.16,-0.055,-70.2356,0,0,0,270
5074.17,-0.8752,-70.024,0,0,0,270
5074.18,-1.4441,-69.8427,0,0,0,270
5074.19,-2.1051,-69.5872,0,0,0,270
5074.2,-2.7313,-69.3388,0,0,0,270
5074.21,-3.3908,-69.0806,0,0,0,270
5074.22,-4.0651,-68.8088,0,0,0,270
5074.23,-4.7737,-68.5126,0,0,0,270
5074.24,-5.7449,-68.053,0,0,0,270
5074.25,-6.6198,-67.533,0,0,0,270
5074.26,-8.6702,-66.1001,0,0,0,270
5074.27,-10.5461,-64.7688,0,0,0,270
5074.28,-11.6428,-64.0352,0,0,0,270
5074.29,-12.6045,-63.3725,0,0,0,270
5074.3,-13.7525,-62.5059,0,0,0,270
5074.31,-15.0799,-61.4766,0,0,0,270
5074.32,-15.9373,-60.7432,0,0,0,270
5074.33,-16.9301,-59.8485,0,0,0,270
5074.34,-18.0749,-58.7535,0,0,0,270
5074.35,-18.9994,-57.8558,0,0,0,270
5074.36,-21.214,-55.6578,0,0,0,270
5074.37,-23.4944,-53.1265,0,0,0,270
5074.38,-23.4944,-53.1265,0,0,0,270
5074.39,-24.7533,-51.383,0,0,0,270
5074.4,-25.8878,-49.785,0,0,0,270
5074.41,-26.8765,-48.2459,0,0,0,270
5074.42,-27.554,-47.1802,0,0,0,270
5074.43,-28.0882,-46.2641,0,0,0,270
5074.44,-28.8285,-44.8904,0,0,0,270
5074.45,-29.4979,-43.5256,0,0,0,270
5074.46,-30.1649,-42.0886,0,0,0,270
5074.47,-30.7783,-40.6532,0,0,0,270
5074.48,-31.3453,-39.2109,0,0,0,270
5074.49,-31.9309,-37.6161,0,0,0,270
5074.5,-32.4128,-36.154,0,0,0,270
5074.51,-32.8288,-34.7961,0,0,0,270
5074.52,-33.0527,-34.0526,0,0,0,270
5074.53,-33.9497,-30.5935,0,0,0,270
5074.54,-34.7014,-27.3181,0,0,0,270
5074.55,-35.123,-25.3119,0,0,0,270
5074.56,-35.4204,-23.7428,0,0,0,270
5074.57,-35.6357,-22.4893,0,0,0,270
5074.58,-35.9168,-20.7984,0,0,0,270
5074.59,-36.2019,-18.9363,0,0,0,270
5074.6,-36.4518,-17.1873,0,0,0,270
5074.61,-36.7412,-15.0348,0,0,0,270
5074.62,-37.0565,-12.6275,0,0,0,270
5074.63,-37.2697,-10.9217,0,0,0,270
5074.64,-37.5394,-8.332,0,0,0,270
5074.65,-37.6758,-6.6709,0,0,0,270
5074.66,-37.8052,-4.7424,0,0,0,270
5074.67,-37.8324,-3.6328,0,0,0,270
5074.68,-37.8369,-1.4308,0,0,0,270
5074.69,-37.7947,2.5052,0,0,0,270
5074.7,-37.6656,6.8149,0,0,0,270
5074.71,-37.5838,8.5788,0,0,0,270
5074.72,-37.4784,10.8674,0,0,0,270
5074.73,-37.3457,12.8299,0,0,0,270
5074.74,-37.172,14.8996,0,0,0,270
5074.75,-36.9934,16.7175,0,0,0,270
5074.76,-36.832,18.2134,0,0,0,270
5074.77,-36.6315,19.8141,0,0,0,270
5074.78,-36.3739,21.6946,0,0,0,270
5074.79,-36.0814,23.5921,0,0,0,270
5074.8,-35.8173,25.0656,0,0,0,270
