time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5509.95,-0.3308,-71.1495,1.4019,0,0,270
5509.96,-0.3308,-71.1141,1.4019,0,0,270
5509.97,-0.3588,-71.1141,1.4019,0,0,270
5509.98,-0.3588,-71.0788,1.4019,0,0,270
5509.99,-0.3924,-71.0611,1.4019,0,0,270
5510,-0.4204,-71.0257,1.4019,0,0,270
5510.01,-0.4483,-70.9903,1.4019,0,0,270
5510.02,-0.4819,-70.9549,1.4019,0,0,270
5510.03,-0.5099,-70.9196,1.4019,0,0,270
5510.04,-0.5099,-70.9196,1.4019,0,0,270
5510.05,-0.5099,-70.9196,1.4019,0,0,270
5510.06,-0.5099,-70.9019,1.4019,0,0,270
5510.07,-0.5099,-70.9019,1.4019,0,0,270
5510.08,-0.4819,-70.9019,1.4019,0,0,270
5510.09,-0.4483,-70.8665,1.4019,0,0,270
5510.1,-0.4204,-70.8665,1.4019,0,0,270
5510.11,-0.3924,-70.8665,1.4019,0,0,270
5510.12,-0.3924,-70.8311,1.4019,0,0,270
5510.13,-0.3924,-70.8311,1.4019,0,0,270
5510.14,-0.3924,-70.8311,1.4019,0,0,270
5510.15,-0.3924,-70.8311,1.4019,0,0,270
5510.16,-0.3924,-70.8135,1.4019,0,0,270
5510.17,-0.3924,-70.8135,1.4019,0,0,270
5510.18,-0.4204,-70.7781,1.4019,0,0,270
5510.19,-0.4483,-70.7781,1.4019,0,0,270
5510.2,-0.4819,-70.7427,1.4019,0,0,270
5510.21,-0.5099,-70.7427,1.4019,0,0,270
5510.22,-0.5099,-70.725,1.4019,0,0,270
5510.23,-0.5379,-70.725,1.4019,0,0,270
5510.24,-0.5379,-70.725,1.4019,0,0,270
5510.25,-0.5715,-70.6896,1.4019,0,0,270
5510.26,-0.5715,-70.6896,1.4019,0,0,270
5510.27,-0.5715,-70.6896,1.4019,0,0,270
5510.28,-0.5715,-70.6896,1.4019,0,0,270
5510.29,-0.6106,-70.6896,1.4019,0,0,270
5510.3,-0.6106,-70.6896,1.4019,0,0,270
5510.31,-0.6106,-70.6896,1.4019,0,0,270
5510.32,-0.5826,-70.6896,1.4019,0,0,270
5510.33,-0.5379,-70.6896,1.4019,0,0,270
5510.34,-0.4707,-70.725,1.4019,0,0,270
5510.35,-0.4036,-70.7427,1.4019,0,0,270
5510.36,-0.0118,-70.8842,1.4019,0,0,270
5510.37,0.2064,-70.9726,1.4019,0,0,270
5510.38,0.8053,-71.1849,1.4019,0,0,270
5510.39,1.6615,-71.3794,1.4019,0,0,270
5510.4,2.8536,-71.4502,1.4019,0,0,270
5510.41,6.1834,-70.4774,1.4019,0,0,270
5510.42,8.2373,-69.2039,1.4019,0,0,270
5510.43,8.2373,-69.2039,1.4019,0,0,270
5510.44,12.9327,-65.2598,1.4019,0,0,270
5510.45,15.4287,-62.7659,1.4019,0,0,270
5510.46,17.9863,-59.9714,1.4019,0,0,270
5510.47,20.4543,-56.8938,1.4019,0,0,270
5510.48,22.8496,-53.5687,1.4019,0,0,270
5510.49,25.1329,-50.2082,1.4019,0,0,270
5510.5,27.2428,-46.8123,1.4019,0,0,270
5510.51,29.1791,-43.4164,1.4019,0,0,270
5510.52,30.9532,-39.9675,1.4019,0,0,270
5510.53,32.6545,-36.2886,1.4019,0,0,270
5510.54,34.2047,-32.4151,1.4019,0,0,270
5510.55,35.615,-28.2057,1.4019,0,0,270
5510.56,36.2474,-26.0125,1.4019,0,0,270
5510.57,37.9375,-19.1677,1.4019,0,0,270
5510.58,38.4524,-16.8684,1.4019,0,0,270
5510.59,39.7955,-10.0235,1.4019,0,0,270
5510.6,40.1369,-7.848,1.4019,0,0,270
5510.61,40.5734,-3.5501,1.4019,0,0,270
5510.62,40.6518,2.4811,1.4019,0,0,270
5510.63,40.4951,4.4798,1.4019,0,0,270
5510.64,40.053,8.3886,1.4019,0,0,270
5510.65,39.3814,12.4743,1.4019,0,0,270
5510.66,38.5419,16.613,1.4019,0,0,270
5510.67,37.5178,20.8755,1.4019,0,0,270
5510.68,36.3537,24.9612,1.4019,0,0,270
5510.69,34.9211,28.9408,1.4019,0,0,270
5510.7,33.3485,32.6197,1.4019,0,0,270
5510.71,31.6695,36.157,1.4019,0,0,270
5510.72,29.9458,39.4822,1.4019,0,0,270
5510.73,28.2669,42.7366,1.4019,0,0,270
5510.74,24.4949,49.3338,1.4019,0,0,270
5510.75,24.4949,49.3338,1.4019,0,0,270
5510.76,20.5326,55.7188,1.4019,0,0,270
5510.77,18.6019,58.3541,1.4019,0,0,270
5510.78,18.6019,58.3541,1.4019,0,0,270
5510.79,14.8523,62.1745,1.4019,0,0,270
5510.8,13.123,63.5717,1.4019,0,0,270
5510.81,12.3731,64.2085,1.4019,0,0,270
5510.82,11.0299,65.3758,1.4019,0,0,270
5510.83,9.8994,66.4017,1.4019,0,0,270
5510.84,8.9928,67.3391,1.4019,0,0,270
5510.85,8.1869,68.1704,1.4019,0,0,270
5510.86,7.5098,68.8955,1.4019,0,0,270
5510.87,6.9501,69.4969,1.4019,0,0,270
5510.88,6.2674,70.0806,1.4019,0,0,270
5510.89,5.8253,70.3105,1.4019,0,0,270
5510.9,5.8253,70.3105,1.4019,0,0,270
5510.91,5.1089,70.4697,1.4019,0,0,270
5510.92,5.1089,70.4697,1.4019,0,0,270
5510.93,4.2583,70.5581,1.4019,0,0,270
5510.94,2.9599,70.6996,1.4019,0,0,270
5510.95,2.9599,70.6996,1.4019,0,0,270
5510.96,1.7958,70.8411,1.4019,0,0,270
5510.97,1.3313,70.8411,1.4019,0,0,270
5510.98,0.934,70.788,1.4019,0,0,270
