time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5506,-1.5788,-71.3264,0,0,0,270
5506.01,-1.5535,-71.3014,0,0,0,270
5506.02,-1.5452,-71.2783,0,0,0,270
5506.03,-1.5452,-71.2544,0,0,0,270
5506.04,-1.5452,-71.2379,0,0,0,270
5506.05,-1.5452,-71.2147,0,0,0,270
5506.06,-1.5577,-71.179,0,0,0,270
5506.07,-1.5732,-71.1387,0,0,0,270
5506.08,-1.5865,-71.1318,0,0,0,270
5506.09,-1.6068,-71.117,0,0,0,270
5506.1,-1.6068,-71.0964,0,0,0,270
5506.11,-1.6068,-71.0964,0,0,0,270
5506.12,-1.6179,-71.0964,0,0,0,270
5506.13,-1.6348,-71.0861,0,0,0,270
5506.14,-1.6348,-71.0611,0,0,0,270
5506.15,-1.6348,-71.0611,0,0,0,270
5506.16,-1.6348,-71.0558,0,0,0,270
5506.17,-1.6348,-71.0434,0,0,0,270
5506.18,-1.6348,-71.0367,0,0,0,270
5506.19,-1.6348,-71.008,0,0,0,270
5506.2,-1.6364,-71.008,0,0,0,270
5506.21,-1.6628,-71.008,0,0,0,270
5506.22,-1.6628,-71.008,0,0,0,270
5506.23,-1.6628,-71.008,0,0,0,270
5506.24,-1.6628,-71.008,0,0,0,270
5506.25,-1.6628,-71.008,0,0,0,270
5506.26,-1.6628,-71.008,0,0,0,270
5506.27,-1.6628,-71.008,0,0,0,270
5506.28,-1.6628,-71.008,0,0,0,270
5506.29,-1.6628,-71.008,0,0,0,270
5506.3,-1.6628,-71.008,0,0,0,270
5506.31,-1.6628,-71.008,0,0,0,270
5506.32,-1.6628,-71.008,0,0,0,270
5506.33,-1.6628,-71.008,0,0,0,270
5506.34,-1.6628,-71.008,0,0,0,270
5506.35,-1.6628,-71.037,0,0,0,270
5506.36,-1.6628,-71.0434,0,0,0,270
5506.37,-1.6628,-71.0434,0,0,0,270
5506.38,-1.6628,-71.0434,0,0,0,270
5506.39,-1.6628,-71.0434,0,0,0,270
5506.4,-1.6628,-71.0434,0,0,0,270
5506.41,-1.6628,-71.0434,0,0,0,270
5506.42,-1.6628,-71.0434,0,0,0,270
5506.43,-1.6628,-71.0434,0,0,0,270
5506.44,-1.6628,-71.053,0,0,0,270
5506.45,-1.6628,-71.0611,0,0,0,270
5506.46,-1.6628,-71.0778,0,0,0,270
5506.47,-1.6145,-71.1182,0,0,0,270
5506.48,-1.5404,-71.155,0,0,0,270
5506.49,-1.3856,-71.213,0,0,0,270
5506.5,-1.1866,-71.2661,0,0,0,270
5506.51,-0.8552,-71.3395,0,0,0,270
5506.52,-0.0689,-71.3804,0,0,0,270
5506.53,0.8503,-71.3291,0,0,0,270
5506.54,2.6661,-70.7365,0,0,0,270
5506.55,4.4,-69.9127,0,0,0,270
5506.56,5.4391,-69.2255,0,0,0,270
5506.57,7.6964,-67.3517,0,0,0,270
5506.58,10.3217,-64.9151,0,0,0,270
5506.59,13.0527,-61.9303,0,0,0,270
5506.6,15.7338,-58.6697,0,0,0,270
5506.61,18.59,-54.9289,0,0,0,270
5506.62,21.2967,-50.9873,0,0,0,270
5506.63,23.6837,-47.1862,0,0,0,270
5506.64,27.2292,-40.5716,0,0,0,270
5506.65,31.6472,-30.2927,0,0,0,270
5506.66,31.6472,-30.2927,0,0,0,270
5506.67,35.0953,-20.0421,0,0,0,270
5506.68,36.6056,-14.2861,0,0,0,270
5506.69,36.6056,-14.2861,0,0,0,270
5506.7,38.257,-4.3629,0,0,0,270
5506.71,38.7582,0.2634,0,0,0,270
5506.72,39.1315,5.5988,0,0,0,270
5506.73,39.2362,10.7403,0,0,0,270
5506.74,39.0642,15.9027,0,0,0,270
5506.75,38.5698,21.456,0,0,0,270
5506.76,38.0138,25.0192,0,0,0,270
5506.77,37.3435,28.4682,0,0,0,270
5506.78,36.0664,32.6537,0,0,0,270
5506.79,34.2727,37.3242,0,0,0,270
5506.8,32.8152,40.1372,0,0,0,270
5506.81,31.2875,42.6684,0,0,0,270
5506.82,29.7367,44.9752,0,0,0,270
5506.83,27.7018,47.7564,0,0,0,270
5506.84,25.4709,50.6177,0,0,0,270
5506.85,23.7781,52.6921,0,0,0,270
5506.86,22.3739,54.4099,0,0,0,270
5506.87,19.4272,57.8848,0,0,0,270
5506.88,17.8594,59.5238,0,0,0,270
5506.89,16.3447,60.9722,0,0,0,270
5506.9,14.8338,62.3783,0,0,0,270
5506.91,13.8647,63.3351,0,0,0,270
5506.92,12.7537,64.4735,0,0,0,270
5506.93,11.8987,65.3453,0,0,0,270
5506.94,11.0377,66.2136,0,0,0,270
5506.95,10.3094,66.9184,0,0,0,270
5506.96,9.741,67.3948,0,0,0,270
5506.97,9.205,67.7654,0,0,0,270
5506.98,8.7516,68.0176,0,0,0,270
5506.99,8.295,68.2174,0,0,0,270
5507,7.8669,68.3587,0,0,0,270
5507.01,7.336,68.4779,0,0,0,270
5507.02,6.8692,68.549,0,0,0,270
5507.03,6.474,68.5772,0,0,0,270
5507.04,6.1392,68.5901,0,0,0,270
5507.05,5.82,68.6407,0,0,0,270
5507.06,5.2548,68.7228,0,0,0,270
5507.07,4.9692,68.755,0,0,0,270
5507.08,4.5122,68.8405,0,0,0,270
5507.09,4.0482,68.9318,0,0,0,270
5507.1,3.7004,69.0037,0,0,0,270
5507.11,3.0568,69.0543,0,0,0,270
5507.12,2.6563,69.0375,0,0,0,270
5507.13,2.4954,69.037,0,0,0,270
5507.14,2.4954,69.037,0,0,0,270
5507.15,2.2832,69.0026,0,0,0,270
5507.16,2.2316,69.0017,0,0,0,270
5507.17,2.1935,69.0017,0,0,0,270
5507.18,2.1876,69.0017,0,0,0,270
5507.19,2.1876,69.0017,0,0,0,270
5507.2,2.1876,69.0017,0,0,0,270
5507.21,2.1876,68.9848,0,0,0,270
5507.22,2.1876,68.9663,0,0,0,270
5507.23,2.197,68.9663,0,0,0,270
5507.24,2.2156,68.9663,0,0,0,270
5507.25,2.2156,68.9663,0,0,0,270
5507.26,2.2156,68.9663,0,0,0,270
5507.27,2.2156,68.9663,0,0,0,270
5507.28,2.2156,68.9608,0,0,0,270
5507.29,2.2156,68.9309,0,0,0,270
5507.3,2.2162,68.9309,0,0,0,270
5507.31,2.2435,68.9309,0,0,0,270
5507.32,2.2435,68.9135,0,0,0,270
5507.33,2.2435,68.9132,0,0,0,270
5507.34,2.2435,68.9132,0,0,0,270
5507.35,2.2435,68.9132,0,0,0,270
5507.36,2.2435,68.9132,0,0,0,270
5507.37,2.2435,68.9132,0,0,0,270
5507.38,2.2435,68.898,0,0,0,270
5507.39,2.2435,68.8778,0,0,0,270
5507.4,2.2435,68.8778,0,0,0,270
5507.41,2.2435,68.8778,0,0,0,270
5507.42,2.2435,68.8778,0,0,0,270
5507.43,2.2435,68.8778,0,0,0,270
5507.44,2.2435,68.8778,0,0,0,270
5507.45,2.2435,68.8778,0,0,0,270
5507.46,2.2435,68.8778,0,0,0,270
5507.47,2.2435,68.8778,0,0,0,270
5507.48,2.2435,68.8778,0,0,0,270
5507.49,2.2435,68.8778,0,0,0,270
5507.5,2.2728,68.8778,0,0,0,270
5507.51,2.2771,68.8778,0,0,0,270
5507.52,2.2771,68.8778,0,0,0,270
5507.53,2.2771,68.8778,0,0,0,270
5507.54,2.2771,68.8991,0,0,0,270
5507.55,2.2771,68.9132,0,0,0,270
5507.56,2.2771,68.9132,0,0,0,270
5507.57,2.3005,68.9238,0,0,0,270
5507.58,2.3163,68.9309,0,0,0,270
5507.59,2.3163,68.9575,0,0,0,270
5507.6,2.3247,68.9893,0,0,0,270
5507.61,2.3443,69.0017,0,0,0,270
5507.62,2.3443,69.0248,0,0,0,270
5507.63,2.3443,69.0592,0,0,0,270
5507.64,2.3583,69.0946,0,0,0,270
5507.65,2.3779,69.1335,0,0,0,270
5507.66,2.3847,69.1695,0,0,0,270
5507.67,2.4058,69.205,0,0,0,270
5507.68,2.4058,69.2352,0,0,0,270
5507.69,2.4058,69.2676,0,0,0,270
5507.7,2.4058,69.3199,0,0,0,270
5507.71,2.4058,69.4261,0,0,0,270
5507.72,2.4107,69.4414,0,0,0,270
5507.73,2.4338,69.5181,0,0,0,270
5507.74,2.4673,69.6029,0,0,0,270
5507.75,2.4954,69.7268,0,0,0,270
5507.76,2.4954,69.7268,0,0,0,270
5507.77,2.5233,69.7975,0,0,0,270
5507.78,2.5234,69.9391,0,0,0,270
5507.79,2.5234,69.9391,0,0,0,270
5507.8,2.5234,69.9414,0,0,0,270
5507.81,2.5234,70.0744,0,0,0,270
5507.82,2.5538,70.0966,0,0,0,270
5507.83,2.5846,70.0982,0,0,0,270
5507.84,2.6312,70.0332,0,0,0,270
5507.85,2.7177,69.816,0,0,0,270
5507.86,2.8134,69.4244,0,0,0,270
5507.87,2.971,68.6154,0,0,0,270
5507.88,3.1362,67.3706,0,0,0,270
5507.89,3.2716,65.3722,0,0,0,270
5507.9,3.324,62.4667,0,0,0,270
5507.91,3.25,59.1599,0,0,0,270
5507.92,3.0475,55.1077,0,0,0,270
5507.93,2.8632,52.1413,0,0,0,270
5507.94,2.4759,47.0414,0,0,0,270
5507.95,1.7919,38.5821,0,0,0,270
5507.96,1.1523,30.7511,0,0,0,270
5507.97,0.5735,23.2791,0,0,0,270
5507.98,0.1202,17.0278,0,0,0,270
5507.99,-0.3176,10.4973,0,0,0,270
5508,-0.6428,4.4652,0,0,0,270
5508.01,-1.0344,-4.5901,0,0,0,270
5508.02,-1.2686,-14.8971,0,0,0,270
5508.03,-1.355,-23.1135,0,0,0,270
5508.04,-1.355,-29.6446,0,0,0,270
5508.05,-1.3459,-33.7591,0,0,0,270
5508.06,-1.3106,-40.428,0,0,0,270
5508.07,-1.2878,-47.052,0,0,0,270
5508.08,-1.2878,-51.5931,0,0,0,270
5508.09,-1.2878,-58.5984,0,0,0,270
5508.1,-1.215,-66.6393,0,0,0,270
5508.11,-1.215,-66.6393,0,0,0,270
5508.12,-1.0886,-71.251,0,0,0,270
5508.13,-1.0059,-73.7251,0,0,0,270
