time,pos_x,pos_y,pressure
5090.084,-26.9362,-26.10091,0.8660802
5090.094,-27.34473,-23.23563,0.8690127
5090.104,-27.5518,-20.24654,0.8739003
5090.114,-27.63574,-17.23977,0.8787879
5090.124,-27.67492,-14.12686,0.8826979
5090.134,-27.53501,-10.89017,0.8856305
5090.144,-27.27757,-7.741896,0.888563
5090.154,-26.87463,-4.505186,0.8905181
5090.164,-26.2982,-1.33923,0.8944281
5090.174,-25.62104,1.773672,0.8954057
5090.184,-24.88791,4.921943,0.8963832
5090.194,-24.16037,7.875651,0.8963832
5090.204,-23.45522,10.84706,0.8963832
5090.214,-22.68851,13.78308,0.8973607
5090.224,-21.82106,16.59531,0.8973607
5090.234,-20.96481,19.44289,0.8973607
5090.244,-20.17012,22.25512,0.8973607
5090.254,-19.49295,24.9789,0.8973607
5090.264,-18.82698,27.685,0.8983382
5090.274,-18.08265,30.37342,0.8983382
5090.284,-17.22641,32.93801,0.9002932
5090.294,-16.39814,35.55568,0.9012707
5090.304,-15.63142,38.17334,0.9022483
5090.314,-14.8871,40.75563,0.9022483
5090.324,-14.09241,43.3556,0.9022483
5090.334,-13.15781,45.88484,0.9022483
5090.344,-12.25119,48.34331,0.9032258
5090.354,-11.40613,50.6603,0.9032258
5090.364,-10.70098,52.85348,0.9032258
5090.374,-9.973445,54.92284,0.9032258
5090.384,-9.234716,56.95684,0.9032258
5090.394,-8.417638,58.88472,0.9032258
5090.404,-7.684507,60.81259,0.9032258
5090.414,-7.018536,62.58128,0.9042033
5090.424,-6.408524,64.29691,0.9032258
5090.434,-5.882459,65.83568,0.9042033
5090.444,-5.306028,67.05608,0.9042033
5090.454,-4.701614,68.04653,0.9032258
5090.464,-4.113993,68.80708,0.9032258
5090.475,-3.565542,69.46149,0.9042033
5090.484,-3.134616,70.08054,0.9042033
5090.494,-2.787638,70.6642,0.9042033
5090.504,-2.468645,71.17712,0.9032258
5090.514,-2.132858,71.6193,0.9032258
5090.524,-1.774689,71.99073,0.9032258
5090.534,-1.388536,72.32677,0.9032258
5090.544,-0.9296263,72.66283,0.9032258
5090.554,-0.4427417,72.99887,0.9032258
5090.564,0.1169048,73.33493,0.9022483
5090.574,0.6429645,73.61792,0.9002932
5090.584,1.129854,73.86554,0.9002932
5090.594,1.56078,74.06009,0.8993157
5090.604,1.896562,74.14853,0.8993157
5090.614,2.204369,74.16621,0.8993157
5090.624,2.55694,74.11316,0.9002932
5090.634,2.652079,74.07777,0.8993157
5090.644,2.864743,73.91859,0.8993157
5090.654,2.971077,73.7771,0.8983382
5090.664,3.004654,73.68866,0.8963832
5090.674,3.060618,73.47643,0.8954057
5090.684,3.099793,73.35262,0.8944281
5090.694,3.133375,73.22881,0.8944281
5090.704,3.161355,73.105,0.8944281
5090.714,3.161355,73.05194,0.8944281
5090.724,3.161355,72.92813,0.8944281
5090.734,3.133375,72.76894,0.8934506
5090.744,3.133375,72.64513,0.8934506
5090.754,3.083005,72.53902,0.8934506
5090.764,3.010252,72.41521,0.8934506
5090.774,2.959886,72.32677,0.8934506
5090.784,2.931902,72.22065,0.8934506
5090.794,2.842361,72.07915,0.8944281
5090.804,2.764011,71.93766,0.8944281
5090.814,2.685661,71.77848,0.8934506
5090.824,2.612904,71.6193,0.8934506
5090.834,2.55694,71.51318,0.8944281
5090.844,2.506574,71.42474,0.8934506
5090.854,2.467399,71.354,0.8944281
5090.864,2.433822,71.30093,0.8944281
5090.874,2.394647,71.26556,0.8944281
5090.884,2.327487,71.19481,0.8944281
5090.894,2.288312,71.12406,0.8944281
5090.904,2.254735,71.05331,0.8944281
5090.914,2.165194,70.96488,0.8934506
5090.924,2.086844,70.85876,0.8934506
5090.934,2.008494,70.75264,0.8944281
5090.944,1.930144,70.64651,0.8934506
5090.954,1.846196,70.57578,0.8944281
5090.964,1.779041,70.50502,0.8944281
5090.974,1.71748,70.46965,0.8944281
5090.984,1.689496,70.43428,0.8944281
5090.994,1.650321,70.43428,0.8944281
5091.004,1.616743,70.3989,0.8944281
5091.014,1.588759,70.3989,0.8954057
5091.024,1.56078,70.3989,0.8944281
5091.034,1.527202,70.3989,0.8944281
5091.044,1.499218,70.3989,0.8954057
5091.054,1.471234,70.3989,0.8944281
5091.064,1.437657,70.3989,0.8944281
5091.074,1.409677,70.3989,0.8954057
5091.084,1.381693,70.3989,0.8954057
5091.094,1.348116,70.3989,0.8954057
5091.104,1.320131,70.3989,0.8944281
5091.114,1.292152,70.43428,0.8944281
5091.124,1.25857,70.43428,0.8954057
5091.134,1.25857,70.43428,0.8954057
5091.144,1.23059,70.46965,0.8954057
5091.154,1.202606,70.48734,0.8944281
5091.164,1.202606,70.48734,0.8954057
5091.174,1.169029,70.52271,0.8954057
5091.184,1.169029,70.55809,0.8954057
5091.194,1.169029,70.59346,0.8954057
5091.204,1.169029,70.59346,0.8944281
5091.214,1.14105,70.59346,0.8934506
5091.224,1.14105,70.62883,0.8934506
5091.234,1.14105,70.62883,0.8944281
5091.244,1.14105,70.6642,0.8944281
5091.254,1.113065,70.69958,0.8934506
5091.264,1.113065,70.69958,0.8944281
5091.274,1.079488,70.73495,0.8944281
5091.284,1.079488,70.77032,0.8944281
5091.294,1.079488,70.80569,0.8954057
5091.304,1.051504,70.80569,0.8954057
5091.314,1.051504,70.80569,0.8954057
5091.324,1.051504,70.80569,0.8954057
5091.334,1.051504,70.77032,0.8954057
5091.344,1.090679,70.64651,0.8944281
5091.354,1.129854,70.55809,0.8954057
5091.364,1.269765,70.08054,0.8944281
5091.374,1.409677,69.56761,0.8934506
5091.384,1.57197,68.9132,0.8944281
5091.394,1.79583,68.02885,0.8934506
5091.404,1.958123,67.46288,0.8934506
5091.414,2.506574,65.21664,0.8944281
5091.424,2.982268,63.27107,0.8944281
5091.434,3.469157,61.2017,0.8963832
5091.444,4.034397,58.90241,0.8983382
5091.454,4.616425,56.44392,0.9032258
5091.464,5.15368,53.79089,0.9090909
5091.474,5.646168,50.89024,0.9188661
5091.484,6.12746,47.83039,0.9257087
5091.494,6.653524,44.62906,0.9315738
5091.504,7.308304,41.26854,0.9364614
5091.514,8.075012,37.89035,0.941349
5091.524,8.892091,34.2999,0.945259
5091.534,9.658798,30.69177,0.9511241
5091.544,10.39753,26.8714,0.9550342
5091.554,11.14185,22.90954,0.9599218
5091.564,11.97572,18.78848,0.9648094
5091.574,12.84317,14.52594,0.969697
5091.584,13.66583,10.15727,0.9755621
5091.594,14.42695,5.664784,0.9814272
5091.604,15.14329,1.13694,0.9843597
5091.614,15.90441,-3.373232,0.9872923
5091.624,16.6935,-7.936446,0.9882698
5091.634,17.44902,-12.48199,0.9902248
5091.644,18.08701,-17.08059,0.9931574
5091.654,18.67463,-21.60844,0.9951124
5091.664,19.22868,-25.99479,0.9970675
5091.674,19.89465,-30.22196,0.998045
5091.684,20.5942,-34.25459,0.998045
5091.694,21.26018,-38.1457,0.9990225
5091.704,21.859,-41.87764,0.9990225
5091.714,22.38506,-45.34427,1
5091.724,22.89433,-48.54561,1
5091.734,23.42039,-51.46395,1
5091.744,24.06399,-54.0993,1
5091.754,24.74115,-56.57547,1
5091.764,25.42951,-58.89246,1
5091.774,26.0675,-61.10332,1
5091.784,26.59356,-63.17269,1
5091.794,27.04128,-65.15362,1
5091.804,27.46101,-67.01075,1
5091.814,27.86955,-68.691,1
5091.824,28.24452,-70.15902,1
5091.834,28.63067,-71.43248,1
5091.844,28.94966,-72.51138,1
5091.854,29.22948,-73.50185,1
5091.864,29.45893,-74.42157,1
5091.874,29.63803,-75.30592,1
