time,pos_x,pos_y,pressure
5340.994,-1.657164,-71.98077,0.9540567
5341.004,-1.612391,-71.99846,0.9540567
5341.014,-1.584412,-71.99846,0.9540567
5341.024,-1.556427,-71.99846,0.9540567
5341.034,-1.52285,-71.99846,0.9540567
5341.044,-1.52285,-71.99846,0.9540567
5341.054,-1.494866,-71.99846,0.9540567
5341.064,-1.466886,-71.99846,0.9540567
5341.074,-1.466886,-71.99846,0.9550342
5341.084,-1.433304,-71.99846,0.9540567
5341.094,-1.433304,-71.99846,0.9530792
5341.104,-1.433304,-71.99846,0.9540567
5341.114,-1.433304,-71.99846,0.9540567
5341.124,-1.405325,-71.99846,0.9540567
5341.134,-1.405325,-71.99846,0.9540567
5341.144,-1.405325,-71.99846,0.9540567
5341.154,-1.377341,-71.99846,0.9540567
5341.164,-1.377341,-71.99846,0.9540567
5341.174,-1.377341,-71.99846,0.9540567
5341.184,-1.377341,-71.99846,0.9540567
5341.194,-1.377341,-71.99846,0.9540567
5341.204,-1.377341,-71.99846,0.9540567
5341.214,-1.343763,-71.99846,0.9530792
5341.224,-1.343763,-71.99846,0.9540567
5341.234,-1.343763,-71.99846,0.9540567
5341.244,-1.315779,-71.99846,0.9540567
5341.254,-1.315779,-71.99846,0.9540567
5341.264,-1.315779,-71.99846,0.9540567
5341.274,-1.2878,-71.99846,0.9530792
5341.284,-1.2878,-72.03383,0.9530792
5341.294,-1.2878,-72.03383,0.9530792
5341.304,-1.2878,-72.03383,0.9540567
5341.314,-1.2878,-72.06921,0.9540567
5341.324,-1.254223,-72.06921,0.9540567
5341.334,-1.254223,-72.06921,0.9540567
5341.344,-1.254223,-72.08689,0.9530792
5341.354,-1.226238,-72.08689,0.9540567
5341.364,-1.226238,-72.13995,0.9530792
5341.374,-1.226238,-72.15764,0.9540567
5341.384,-1.198254,-72.19302,0.9540567
5341.394,-1.198254,-72.22839,0.9540567
5341.404,-1.198254,-72.22839,0.9530792
5341.414,-1.198254,-72.22839,0.9540567
5341.424,-1.198254,-72.24608,0.9530792
5341.434,-1.226238,-72.24608,0.9540567
5341.444,-1.254223,-72.24608,0.9540567
5341.454,-1.298991,-72.24608,0.9550342
5341.464,-1.338166,-72.28145,0.9550342
5341.474,-1.377341,-72.31683,0.9550342
5341.484,-1.377341,-72.31683,0.9540567
5341.494,-1.377341,-72.17532,0.9540567
5341.504,-1.338166,-71.78622,0.9530792
5341.514,-1.226238,-70.95493,0.9511241
5341.524,-0.98559,-69.46923,0.9511241
5341.534,-0.5994372,-67.24068,0.9550342
5341.544,-0.03420244,-64.14547,0.9589443
5341.554,0.7548967,-60.1836,0.9638318
5341.564,1.739866,-55.42582,0.9687194
5341.574,2.993464,-50.01363,0.9706745
5341.584,4.375777,-44.24769,0.9726295
5341.594,5.870022,-38.21645,0.9726295
5341.604,7.43702,-32.04372,0.9726295
5341.614,8.852916,-25.5703,0.9726295
5341.624,10.16807,-18.76084,0.9736071
5341.634,11.20901,-11.45614,0.9736071
5341.644,12.05407,-3.78003,0.9736071
5341.654,12.73124,3.913784,0.971652
5341.664,13.17335,11.27154,0.969697
5341.674,13.3972,17.88644,0.9687194
5341.684,13.35803,23.63469,0.9687194
5341.694,13.1006,28.74621,0.9677419
5341.704,12.59132,33.38018,0.9677419
5341.714,11.92535,37.80191,0.9677419
5341.724,11.20901,42.09984,0.9648094
5341.734,10.48707,46.38006,0.9599218
5341.744,9.798705,50.44806,0.9540567
5341.754,9.054389,54.23306,0.9462366
5341.764,8.214924,57.38133,0.943304
5341.774,7.330686,59.92825,0.943304
5341.784,6.474437,61.8915,0.9423265
5341.794,5.707725,63.41257,0.943304
5341.804,4.963403,64.73908,0.9442815
5341.814,4.286236,65.81799,0.9442815
5341.824,3.670631,66.77309,0.943304
5341.834,3.183741,67.53362,0.9442815
5341.844,2.831166,68.08192,0.9442815
5341.854,2.601713,68.45335,0.9442815
5341.864,2.433822,68.73634,0.9442815
5341.874,2.316297,68.94857,0.9442815
5341.884,2.226751,69.12545,0.9442815
5341.894,2.153999,69.28462,0.945259
5341.904,2.05886,69.49687,0.945259
5341.914,1.946932,69.63837,0.9442815
5341.924,1.879773,69.74448,0.945259
5341.934,1.706284,69.95673,0.9442815
5341.944,1.499218,70.18666,0.945259
5341.954,1.280956,70.45197,0.945259
5341.964,1.062699,70.6642,0.9442815
5341.974,0.794067,70.80569,0.943304
5341.984,0.6541601,70.82339,0.9423265
5341.994,0.5870008,70.80569,0.943304
5342.004,0.5534235,70.80569,0.943304
5342.014,0.5534235,70.73495,0.9423265
5342.024,0.5534235,70.6642,0.9423265
5342.034,0.6261759,70.59346,0.9384164
5342.044,0.6541601,70.55809,0.9364614
5342.054,0.6933352,70.50502,0.9354839
5342.064,0.6933352,70.4166,0.9335288
5342.074,0.7213146,70.34584,0.9335288
5342.084,0.7213146,70.31047,0.9335288
5342.094,0.7213146,70.16898,0.9345064
5342.104,0.7213146,70.09822,0.9345064
5342.114,0.7548967,70.02748,0.9345064
5342.124,0.7548967,69.9921,0.9335288
5342.134,0.7828761,69.95673,0.9335288
5342.144,0.7828761,69.95673,0.9335288
5342.154,0.7828761,69.93904,0.9335288
5342.164,0.8108604,69.93904,0.9325513
5342.174,0.8108604,69.93904,0.9325513
5342.184,0.8444377,69.93904,0.9325513
5342.194,0.8444377,69.93904,0.9325513
5342.204,0.8444377,69.93904,0.9335288
5342.214,0.8444377,69.93904,0.9325513
5342.224,0.8444377,69.93904,0.9335288
5342.234,0.8444377,69.93904,0.9335288
5342.244,0.8444377,69.93904,0.9345064
5342.254,0.8444377,69.93904,0.9345064
5342.264,0.8444377,69.93904,0.9354839
5342.274,0.8444377,69.93904,0.9345064
5342.284,0.8444377,69.93904,0.9335288
5342.294,0.8444377,69.93904,0.9345064
5342.304,0.8444377,69.95673,0.9335288
5342.314,0.8444377,69.95673,0.9335288
5342.324,0.8444377,69.9921,0.9345064
5342.334,0.8444377,69.9921,0.9335288
5342.344,0.8444377,69.9921,0.9335288
5342.354,0.8444377,69.9921,0.9345064
5342.364,0.8444377,69.9921,0.9335288
5342.374,0.8444377,69.9921,0.9335288
5342.384,0.8444377,69.9921,0.9335288
5342.394,0.8444377,69.9921,0.9335288
5342.404,0.8444377,70.02748,0.9335288
5342.414,0.8724171,70.02748,0.9335288
5342.424,0.9004014,69.9921,0.9335288
5342.434,0.9004014,69.9921,0.9335288
5342.444,0.9339786,69.9921,0.9335288
5342.454,0.9339786,69.9921,0.9345064
5342.464,0.9339786,69.9921,0.9345064
5342.474,0.9339786,69.9921,0.9345064
5342.484,0.9339786,69.9921,0.9335288
5342.494,0.9339786,69.95673,0.9335288
5342.504,0.9339786,69.95673,0.9335288
5342.514,0.9339786,69.95673,0.9335288
5342.524,0.9339786,69.95673,0.9335288
5342.534,0.9339786,69.95673,0.9345064
5342.544,0.9339786,69.95673,0.9345064
5342.554,0.9004014,69.9921,0.9345064
5342.564,0.9004014,70.02748,0.9354839
5342.574,0.8612263,70.06285,0.9354839
5342.584,0.8612263,70.09822,0.9354839
5342.594,0.794067,70.13359,0.9335288
5342.604,0.794067,70.16898,0.9345064
5342.614,0.7548967,70.16898,0.9335288
5342.625,0.7548967,70.16898,0.9335288
5342.634,0.7213146,70.16898,0.9335288
5342.644,0.7828761,70.11591,0.9335288
5342.654,0.8444377,70.00978,0.9325513
5342.664,0.9115921,69.90367,0.9325513
5342.674,1.07389,69.51456,0.9335288
5342.684,1.488027,68.32954,0.9335288
5342.694,1.689496,67.65742,0.9335288
5342.704,2.445013,64.73908,0.9354839
5342.714,2.764011,63.43025,0.9364614
5342.724,3.765769,58.05343,0.9384164
5342.734,4.403761,53.13647,0.9393939
5342.744,4.991383,46.96374,0.9403715
5342.754,5.500658,39.65904,0.9423265
5342.764,6.088284,31.32851,0.943304
5342.774,6.894167,22.32586,0.9462366
5342.784,7.968683,13.23479,0.9511241
5342.794,9.239069,4.60357,0.9560117
5342.804,10.71093,-3.231724,0.9608993
5342.814,12.26674,-10.41262,0.9648094
5342.824,14.00722,-17.13365,0.9667644
5342.834,15.89881,-23.97848,0.9677419
5342.844,17.85755,-30.96481,0.9687194
5342.854,19.90584,-38.09264,0.9687194
5342.864,21.78625,-45.16741,0.9687194
5342.874,23.61627,-51.76463,0.9687194
5342.884,25.1329,-57.65437,0.9677419
5342.894,26.34173,-62.7482,0.9677419
5342.904,27.25954,-67.02843,0.9677419
5342.914,27.85836,-70.54813,0.9677419
5342.924,28.2669,-73.4311,0.9677419
5342.934,28.54112,-75.69502,0.9677419
5342.944,28.80415,-77.56984,0.9667644
