time,pos_x,pos_y,pressure
5375.534,-0.2020935,-72.2107,0.9100685
5375.544,-0.2020935,-72.2107,0.9100685
5375.554,-0.2020935,-72.2107,0.9090909
5375.564,-0.2020935,-72.2107,0.9081134
5375.574,-0.2020935,-72.2107,0.9090909
5375.584,-0.2020935,-72.2107,0.9100685
5375.594,-0.2020935,-72.2107,0.9100685
5375.604,-0.2020935,-72.17532,0.9100685
5375.614,-0.2020935,-72.17532,0.9090909
5375.624,-0.2020935,-72.17532,0.9100685
5375.634,-0.1741093,-72.17532,0.9100685
5375.644,-0.1349342,-72.17532,0.9100685
5375.654,-0.1349342,-72.17532,0.9100685
5375.664,-0.09016613,-72.17532,0.9100685
5375.674,-0.09016613,-72.17532,0.9090909
5375.684,-0.09016613,-72.15764,0.9090909
5375.694,-0.09016613,-72.15764,0.9090909
5375.704,-0.09016613,-72.15764,0.9100685
5375.714,-0.09016613,-72.15764,0.9100685
5375.724,-0.09016613,-72.15764,0.911046
5375.734,-0.09016613,-72.12227,0.911046
5375.744,-0.06218188,-72.12227,0.9100685
5375.754,-0.06218188,-72.12227,0.911046
5375.764,-0.03420244,-72.12227,0.9100685
5375.774,-0.03420244,-72.12227,0.9100685
5375.784,-0.0006203761,-72.12227,0.9100685
5375.794,-0.0006203761,-72.12227,0.9090909
5375.804,0.03855469,-72.12227,0.9100685
5375.814,0.06653413,-72.12227,0.9100685
5375.824,0.09451839,-72.12227,0.9100685
5375.834,0.1392865,-72.12227,0.9100685
5375.844,0.1672707,-72.08689,0.9100685
5375.854,0.1672707,-72.08689,0.9100685
5375.864,0.1672707,-72.08689,0.9100685
5375.874,0.1672707,-72.08689,0.9100685
5375.884,0.1672707,-72.06921,0.911046
5375.894,0.1672707,-72.06921,0.911046
5375.904,0.1672707,-72.06921,0.9120235
5375.914,0.1672707,-72.06921,0.9120235
5375.924,0.1672707,-72.03383,0.9120235
5375.934,0.1672707,-72.03383,0.9120235
5375.944,0.2064458,-72.03383,0.911046
5375.954,0.3575482,-72.06921,0.911046
5375.964,0.6429645,-72.13995,0.9100685
5375.974,1.180225,-72.29913,0.9100685
5375.984,2.674465,-72.58213,0.9139785
5375.994,3.340441,-72.65288,0.9188661
5376.004,4.974594,-72.58213,0.9208211
5376.014,6.972517,-72.01614,0.9237537
5376.024,9.143925,-70.5835,0.9266862
5376.034,12.82077,-66.46246,0.9335288
5376.044,14.10795,-64.53458,0.9354839
5376.054,18.13738,-57.42444,0.9423265
5376.064,19.45813,-54.71834,0.943304
5376.074,23.38122,-46.1225,0.9442815
5376.084,25.70933,-40.35656,0.945259
5376.094,27.69047,-34.83825,0.9462366
5376.104,29.22948,-29.46142,0.9462366
5376.114,29.83949,-26.82607,0.9472141
5376.124,30.83006,-21.43157,0.9511241
5376.134,31.81503,-12.8711,0.9657869
5376.144,32.34668,-6.627614,0.9755621
5376.154,32.87275,-0.2072619,0.9833822
5376.164,33.37643,6.142336,0.9892473
5376.174,33.71781,12.1382,0.9941349
5376.184,33.69543,17.63884,0.998045
5376.194,33.30928,22.59116,0.998045
5376.204,32.59293,27.18976,0.9970675
5376.214,31.63594,31.43463,0.9960899
5376.224,30.50546,35.43187,0.9951124
5376.234,29.17911,39.07537,0.9931574
5376.244,27.69606,42.25902,0.9931574
5376.254,26.00594,45.08893,0.9921799
5376.264,24.28225,47.47666,0.9912024
5376.274,22.4746,49.51065,0.9912024
5376.284,20.77329,51.12017,0.9912024
5376.294,19.17271,52.44669,0.9912024
5376.304,17.58893,53.64939,0.9902248
5376.314,16.15624,54.76366,0.9882698
5376.324,14.77393,55.91331,0.9853373
5376.334,13.48675,56.97453,0.9833822
5376.344,12.34509,57.94732,0.9804497
5376.354,11.32094,58.79628,0.9804497
5376.364,10.48707,59.4507,0.9804497
5376.374,9.809901,59.99899,0.9804497
5376.384,9.1831,60.5296,0.9794722
5376.394,8.561902,61.07789,0.9794722
5376.404,7.946296,61.69694,0.9794722
5376.414,7.397845,62.36904,0.9794722
5376.424,6.933342,63.00577,0.9794722
5376.434,6.575174,63.53638,0.9784946
5376.444,6.256176,63.9078,0.9784946
5376.454,5.998738,64.19079,0.9794722
5376.464,5.735709,64.40304,0.9794722
5376.474,5.478272,64.59759,0.9794722
5376.484,5.159278,64.77447,0.9804497
5376.494,4.834687,64.9867,0.9804497
5376.504,4.504498,65.19895,0.9804497
5376.514,4.224675,65.3935,0.9804497
5376.524,3.978433,65.57038,0.9794722
5376.534,3.737785,65.72955,0.9794722
5376.544,3.547508,65.87105,0.9794722
5376.554,3.379616,66.01254,0.9794722
5376.564,3.222916,66.11867,0.9784946
5376.574,3.071814,66.20709,0.9784946
5376.584,2.943093,66.3309,0.9775171
5376.594,2.831166,66.45471,0.9765396
5376.604,2.685661,66.59621,0.9775171
5376.614,2.512172,66.77309,0.9765396
5376.624,2.333085,66.93227,0.9765396
5376.634,2.165194,67.10913,0.9755621
5376.644,2.025283,67.26833,0.9755621
5376.654,1.896562,67.40981,0.9745846
5376.664,1.790232,67.53362,0.9755621
5376.674,1.667109,67.6928,0.9745846
5376.684,1.667109,67.72817,0.9745846
5376.694,1.616743,67.85198,0.9745846
5376.704,1.57197,67.95811,0.9726295
5376.714,1.538393,68.0996,0.971652
5376.724,1.510409,68.20573,0.971652
5376.734,1.510409,68.20573,0.971652
5376.744,1.510409,68.25878,0.9706745
5376.754,1.510409,68.25878,0.9706745
5376.764,1.538393,68.25878,0.969697
5376.774,1.57197,68.25878,0.9687194
5376.784,1.599955,68.25878,0.9677419
5376.794,1.627934,68.25878,0.9657869
5376.804,1.627934,68.25878,0.9628543
5376.814,1.661516,68.27647,0.9618768
5376.824,1.661516,68.27647,0.9618768
5376.834,1.661516,68.27647,0.9618768
5376.844,1.661516,68.27647,0.9618768
5376.854,1.661516,68.31184,0.9618768
5376.864,1.661516,68.34722,0.9618768
5376.874,1.661516,68.38259,0.9618768
5376.884,1.661516,68.41796,0.9618768
5376.894,1.661516,68.45335,0.9608993
5376.904,1.661516,68.48872,0.9608993
5376.914,1.661516,68.48872,0.9608993
