time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5122.92,-0.4483,-71.574,1.4019,0,0,270
5122.93,-0.4483,-71.574,1.4019,0,0,270
5122.94,-0.4483,-71.6094,1.4019,0,0,270
5122.95,-0.4483,-71.6094,1.4019,0,0,270
5122.96,-0.4204,-71.6094,1.4019,0,0,270
5122.97,-0.4204,-71.6094,1.4019,0,0,270
5122.98,-0.4595,-71.6094,1.4019,0,0,270
5122.99,-0.4931,-71.6094,1.4019,0,0,270
5123,-0.5211,-71.6094,1.4019,0,0,270
5123.01,-0.5211,-71.6094,1.4019,0,0,270
5123.02,-0.5211,-71.6094,1.4019,0,0,270
5123.03,-0.5211,-71.6094,1.4019,0,0,270
5123.04,-0.5211,-71.6094,1.4019,0,0,270
5123.05,-0.5211,-71.6094,1.4019,0,0,270
5123.06,-0.5211,-71.6094,1.4019,0,0,270
5123.07,-0.5211,-71.6094,1.4019,0,0,270
5123.08,-0.4931,-71.6094,1.4019,0,0,270
5123.09,-0.4595,-71.6094,1.4019,0,0,270
5123.1,-0.4092,-71.574,1.4019,0,0,270
5123.11,-0.342,-71.574,1.4019,0,0,270
5123.12,-0.2804,-71.5386,1.4019,0,0,270
5123.13,-0.2525,-71.5386,1.4019,0,0,270
5123.14,-0.2525,-71.5386,1.4019,0,0,270
5123.15,-0.2245,-71.5209,1.4019,0,0,270
5123.16,-0.2245,-71.5209,1.4019,0,0,270
5123.17,-0.2245,-71.5209,1.4019,0,0,270
5123.18,-0.1909,-71.5209,1.4019,0,0,270
5123.19,-0.1909,-71.5209,1.4019,0,0,270
5123.2,-0.1517,-71.4855,1.4019,0,0,270
5123.21,-0.1517,-71.4855,1.4019,0,0,270
5123.22,-0.0846,-71.4325,1.4019,0,0,270
5123.23,-0.0454,-71.4325,1.4019,0,0,270
5123.24,-0.0454,-71.4325,1.4019,0,0,270
5123.25,0.0162,-71.3618,1.4019,0,0,270
5123.26,0.0162,-71.3264,1.4019,0,0,270
5123.27,0.0162,-71.291,1.4019,0,0,270
5123.28,-0.023,-71.2556,1.4019,0,0,270
5123.29,-0.0846,-71.2203,1.4019,0,0,270
5123.3,-0.1909,-71.1672,1.4019,0,0,270
5123.31,-0.4036,-71.0611,1.4019,0,0,270
5123.32,-0.717,-70.9019,1.4019,0,0,270
5123.33,-1.1871,-70.6366,1.4019,0,0,270
5123.34,-1.8363,-70.159,1.4019,0,0,270
5123.35,-2.7373,-69.4516,1.4019,0,0,270
5123.36,-4.0021,-68.4965,1.4019,0,0,270
5123.37,-5.418,-67.2761,1.4019,0,0,270
5123.38,-7.0689,-65.8611,1.4019,0,0,270
5123.39,-8.6863,-64.2339,1.4019,0,0,270
5123.4,-10.4379,-62.3237,1.4019,0,0,270
5123.41,-12.3407,-60.0598,1.4019,0,0,270
5123.42,-14.1204,-57.3714,1.4019,0,0,270
5123.43,-16.04,-54.0816,1.4019,0,0,270
5123.44,-16.9298,-52.2422,1.4019,0,0,270
5123.45,-19.5937,-45.9987,1.4019,0,0,270
5123.46,-20.4891,-43.7702,1.4019,0,0,270
5123.47,-22.0337,-39.2069,1.4019,0,0,270
5123.48,-23.4328,-34.6083,1.4019,0,0,270
5123.49,-24.6808,-29.9567,1.4019,0,0,270
5123.5,-25.7554,-25.1281,1.4019,0,0,270
5123.51,-26.6788,-20.0874,1.4019,0,0,270
5123.52,-27.4623,-12.0398,1.4019,0,0,270
5123.53,-27.4623,-6.4331,1.4019,0,0,270
5123.54,-27.0593,-0.8086,1.4019,0,0,270
5123.55,-26.2926,4.6743,1.4019,0,0,270
5123.56,-25.3076,10.0335,1.4019,0,0,270
5123.57,-24.1995,15.2334,1.4019,0,0,270
5123.58,-22.8564,20.4157,1.4019,0,0,270
5123.59,-21.3062,25.6687,1.4019,0,0,270
5123.6,-19.3978,30.7272,1.4019,0,0,270
5123.61,-17.2936,35.5557,1.4019,0,0,270
5123.62,-15.0382,40.0835,1.4019,0,0,270
5123.63,-12.6485,44.293,1.4019,0,0,270
5123.64,-11.4453,46.274,1.4019,0,0,270
5123.65,-6.9682,53.2426,1.4019,0,0,270
5123.66,-5.0486,56.1963,1.4019,0,0,270
5123.67,-4.2091,57.5405,1.4019,0,0,270
5123.68,-2.7093,60.0874,1.4019,0,0,270
5123.69,-1.3941,62.3867,1.4019,0,0,270
5123.7,-0.3588,64.4207,1.4019,0,0,270
5123.71,0.4639,66.1541,1.4019,0,0,270
5123.72,1.0739,67.4806,1.4019,0,0,270
5123.73,1.4377,68.418,1.4019,0,0,270
5123.74,1.572,68.7363,1.4019,0,0,270
5123.75,1.779,69.4792,1.4019,0,0,270
5123.76,1.8182,69.6561,1.4019,0,0,270
5123.77,1.8182,69.7445,1.4019,0,0,270
5123.78,1.779,69.7799,1.4019,0,0,270
5123.79,1.7287,69.7799,1.4019,0,0,270
5123.8,1.6671,69.7976,1.4019,0,0,270
5123.81,1.5888,69.7976,1.4019,0,0,270
5123.82,1.5104,69.7976,1.4019,0,0,270
5123.83,1.4321,69.8329,1.4019,0,0,270
5123.84,1.3705,69.8329,1.4019,0,0,270
5123.85,1.3313,69.8329,1.4019,0,0,270
5123.86,1.3313,69.8683,1.4019,0,0,270
5123.87,1.3593,69.886,1.4019,0,0,270
5123.88,1.3985,69.9214,1.4019,0,0,270
5123.89,1.3985,69.9214,1.4019,0,0,270
5123.9,1.3985,69.9567,1.4019,0,0,270
5123.91,1.3985,69.9921,1.4019,0,0,270
5123.92,1.3313,70.0629,1.4019,0,0,270
5123.93,1.281,70.1159,1.4019,0,0,270
5123.94,1.253,70.1513,1.4019,0,0,270
5123.95,1.1802,70.2044,1.4019,0,0,270
5123.96,1.1802,70.2044,1.4019,0,0,270
5123.97,1.1522,70.2044,1.4019,0,0,270
5123.98,1.1522,70.2397,1.4019,0,0,270
5123.99,1.1522,70.2397,1.4019,0,0,270
5124,1.1522,70.2397,1.4019,0,0,270
5124.01,1.1802,70.2751,1.4019,0,0,270
5124.02,1.2194,70.3459,1.4019,0,0,270
5124.03,1.2698,70.4166,1.4019,0,0,270
5124.04,1.3313,70.4697,1.4019,0,0,270
5124.05,1.4209,70.5227,1.4019,0,0,270
5124.06,1.4824,70.5581,1.4019,0,0,270
5124.07,1.5216,70.5935,1.4019,0,0,270
5124.08,1.5496,70.6288,1.4019,0,0,270
5124.09,1.5496,70.6642,1.4019,0,0,270
5124.1,1.5776,70.6819,1.4019,0,0,270
5124.11,1.5776,70.6819,1.4019,0,0,270
5124.12,1.5776,70.6819,1.4019,0,0,270
5124.13,1.5776,70.7173,1.4019,0,0,270
5124.14,1.5776,70.7173,1.4019,0,0,270
