time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5423.8,-0.1817,-71.2556,0,0,0,270
5423.81,-0.1741,-71.2823,0,0,0,270
5423.82,-0.1741,-71.291,0,0,0,270
5423.83,-0.1741,-71.291,0,0,0,270
5423.84,-0.1741,-71.291,0,0,0,270
5423.85,-0.1741,-71.291,0,0,0,270
5423.86,-0.1741,-71.291,0,0,0,270
5423.87,-0.1741,-71.291,0,0,0,270
5423.88,-0.1741,-71.291,0,0,0,270
5423.89,-0.1741,-71.291,0,0,0,270
5423.9,-0.1741,-71.291,0,0,0,270
5423.91,-0.1828,-71.291,0,0,0,270
5423.92,-0.2032,-71.2896,0,0,0,270
5423.93,-0.2301,-71.2556,0,0,0,270
5423.94,-0.3061,-71.2256,0,0,0,270
5423.95,-0.3425,-71.2203,0,0,0,270
5423.96,-0.3732,-71.2203,0,0,0,270
5423.97,-0.3812,-71.2203,0,0,0,270
5423.98,-0.3812,-71.2203,0,0,0,270
5423.99,-0.3812,-71.2452,0,0,0,270
5424,-0.3812,-71.2556,0,0,0,270
5424.01,-0.3812,-71.2757,0,0,0,270
5424.02,-0.3812,-71.291,0,0,0,270
5424.03,-0.3662,-71.291,0,0,0,270
5424.04,-0.3532,-71.3018,0,0,0,270
5424.05,-0.3405,-71.3221,0,0,0,270
5424.06,-0.3196,-71.3623,0,0,0,270
5424.07,-0.311,-71.3794,0,0,0,270
5424.08,-0.2916,-71.3847,0,0,0,270
5424.09,-0.2916,-71.3971,0,0,0,270
5424.1,-0.2916,-71.3971,0,0,0,270
5424.11,-0.2916,-71.4056,0,0,0,270
5424.12,-0.2933,-71.4325,0,0,0,270
5424.13,-0.4002,-71.4325,0,0,0,270
5424.14,-0.6354,-71.4674,0,0,0,270
5424.15,-0.8681,-71.4325,0,0,0,270
5424.16,-0.8681,-71.4325,0,0,0,270
5424.17,-1.5892,-71.0284,0,0,0,270
5424.18,-2.1424,-70.5578,0,0,0,270
5424.19,-2.6406,-70.065,0,0,0,270
5424.2,-3.3893,-69.2847,0,0,0,270
5424.21,-4.6518,-67.81,0,0,0,270
5424.22,-5.7903,-66.3145,0,0,0,270
5424.23,-7.4576,-63.8599,0,0,0,270
5424.24,-8.9015,-61.3122,0,0,0,270
5424.25,-10.2454,-58.6505,0,0,0,270
5424.26,-11.917,-54.8938,0,0,0,270
5424.27,-13.2483,-51.3047,0,0,0,270
5424.28,-14.6623,-46.7564,0,0,0,270
5424.29,-15.7975,-41.8195,0,0,0,270
5424.3,-17.2339,-34.1454,0,0,0,270
5424.31,-17.9875,-27.6119,0,0,0,270
5424.32,-18.3392,-21.4803,0,0,0,270
5424.33,-18.3805,-15.881,0,0,0,270
5424.34,-18.1318,-11.7365,0,0,0,270
5424.35,-17.5349,-5.2709,0,0,0,270
5424.36,-16.4872,2.1463,0,0,0,270
5424.37,-15.0238,9.6631,0,0,0,270
5424.38,-11.3452,23.6665,0,0,0,270
5424.39,-8.44,32.4428,0,0,0,270
5424.4,-8.44,32.4428,0,0,0,270
5424.41,-7.9683,33.7477,0,0,0,270
5424.42,-6.2999,38.2943,0,0,0,270
5424.43,-3.6506,44.9691,0,0,0,270
5424.44,-2.6252,47.337,0,0,0,270
5424.45,0.0128,53.1571,0,0,0,270
5424.46,1.7743,56.8523,0,0,0,270
5424.47,2.9566,59.1499,0,0,0,270
5424.48,4.1448,61.5036,0,0,0,270
5424.49,4.9403,62.9949,0,0,0,270
5424.5,5.5449,64.3371,0,0,0,270
5424.51,5.8564,65.5757,0,0,0,270
5424.52,5.6909,66.0479,0,0,0,270
5424.53,5.6909,66.0479,0,0,0,270
5424.54,5.2154,66.4701,0,0,0,270
