time,pos_x,pos_y,pressure
5200.484,0.6429645,-71.68009,0.8064516
5200.494,0.5925986,-71.76853,0.8074291
5200.504,0.3351618,-72.01614,0.8113392
5200.514,0.004972627,-72.12227,0.8152493
5200.524,-0.4931076,-72.12227,0.8201368
5200.534,-1.086327,-71.91003,0.8269795
5200.544,-1.825055,-71.43248,0.831867
5200.554,-2.239192,-71.07874,0.8338221
5200.564,-3.822978,-69.3808,0.8416422
5200.574,-5.065385,-67.61211,0.8445748
5200.584,-6.341369,-65.22437,0.8465298
5200.594,-7.566982,-62.09379,0.8475074
5200.604,-8.759023,-58.22035,0.8475074
5200.614,-9.883899,-53.65713,0.8475074
5200.624,-10.93043,-48.63404,0.8523949
5200.634,-11.88182,-43.38103,0.8592376
5200.644,-12.82762,-37.8804,0.8690127
5200.654,-13.74543,-32.14983,0.8768328
5200.664,-14.47856,-26.04785,0.8807429
5200.674,-14.96545,-19.6275,0.8836755
5200.684,-15.29564,-12.81803,0.884653
5200.694,-15.42436,-5.814018,0.884653
5200.704,-15.37399,1.119255,0.884653
5200.714,-15.24527,7.857966,0.884653
5200.724,-15.07738,13.95995,0.8836755
5200.734,-14.95985,19.47828,0.884653
5200.744,-14.79756,24.50136,0.884653
5200.754,-14.5681,29.27682,0.8856305
5200.764,-14.13159,33.99923,0.884653
5200.774,-13.37607,38.72163,0.8856305
5200.784,-12.3911,43.42635,0.884653
5200.794,-11.2942,47.90114,0.884653
5200.804,-10.23088,52.03989,0.8856305
5200.814,-9.217928,55.75414,0.8856305
5200.824,-8.221763,58.92009,0.8856305
5200.834,-7.287163,61.80306,0.8856305
5200.844,-6.419714,64.3146,0.8856305
5200.854,-5.535481,66.54315,0.8856305
5200.864,-4.690423,68.36491,0.8856305
5200.874,-3.99087,69.86829,0.8856305
5200.884,-3.487192,71.05331,0.886608
5200.894,-3.129023,72.00842,0.886608
5200.904,-2.8492,72.66283,0.886608
5200.914,-2.591763,73.14037,0.886608
5200.924,-2.35112,73.45874,0.886608
5200.934,-2.104878,73.68866,0.8856305
5200.944,-1.813864,73.91859,0.8856305
5200.954,-1.517252,74.09547,0.884653
5200.964,-1.215047,74.25465,0.884653
5200.974,-0.9408219,74.36078,0.8836755
5200.984,-0.6498079,74.39615,0.8836755
5200.994,-0.3699846,74.37846,0.8817204
5201.004,-0.09016613,74.27234,0.8797654
5201.014,0.2064458,74.13084,0.8787879
5201.024,0.5142485,73.91859,0.8758553
5201.034,0.8108604,73.70636,0.8729228
5201.044,1.090679,73.5118,0.8719453
5201.054,1.320131,73.31725,0.8680352
5201.064,1.577568,73.105,0.8641251
5201.074,1.661516,73.03424,0.8631476
5201.084,1.846196,72.82201,0.8611926
5201.094,1.935737,72.62745,0.8592376
5201.104,1.969319,72.37983,0.85826
5201.114,1.969319,72.13223,0.8572825
5201.124,1.969319,71.91998,0.8572825
5201.134,1.935737,71.77848,0.8572825
5201.144,1.935737,71.70773,0.85826
5201.154,1.935737,71.65467,0.85826
5201.164,1.935737,71.58392,0.85826
5201.174,1.935737,71.49549,0.8592376
5201.184,1.969319,71.354,0.85826
5201.194,1.969319,71.15943,0.85826
5201.204,1.997298,70.89413,0.85826
5201.214,1.997298,70.61115,0.85826
5201.224,1.997298,70.32816,0.85826
5201.234,1.997298,70.09822,0.85826
5201.244,1.997298,69.95673,0.85826
5201.254,1.969319,69.88597,0.85826
5201.264,1.969319,69.88597,0.8602151
5201.274,1.935737,69.86829,0.8592376
5201.284,1.935737,69.86829,0.8592376
5201.294,1.935737,69.86829,0.8602151
5201.304,1.935737,69.86829,0.8602151
5201.314,1.935737,69.86829,0.8602151
5201.324,1.935737,69.86829,0.8602151
5201.334,1.935737,69.86829,0.8592376
5201.344,1.907757,69.86829,0.8602151
5201.354,1.907757,69.86829,0.8611926
5201.364,1.907757,69.86829,0.8611926
5201.374,1.879773,69.86829,0.8611926
5201.384,1.879773,69.83292,0.8611926
5201.394,1.879773,69.83292,0.8611926
5201.404,1.879773,69.83292,0.8611926
5201.414,1.879773,69.83292,0.8611926
5201.424,1.879773,69.83292,0.8611926
5201.434,1.846196,69.83292,0.8621701
5201.444,1.846196,69.83292,0.8621701
5201.454,1.818216,69.83292,0.8621701
5201.464,1.818216,69.83292,0.8631476
5201.474,1.818216,69.83292,0.8631476
5201.484,1.790232,69.83292,0.8631476
5201.494,1.756655,69.86829,0.8631476
5201.504,1.728671,69.88597,0.8631476
5201.514,1.689496,69.92136,0.8641251
5201.524,1.63913,69.95673,0.8670577
5201.534,1.577568,69.9921,0.8690127
5201.544,1.549584,70.02748,0.8709677
5201.554,1.521605,70.04517,0.8729228
5201.564,1.488027,70.09822,0.8739003
5201.574,1.488027,70.16898,0.8739003
5201.584,1.448852,70.22203,0.8748778
5201.594,1.448852,70.2574,0.8748778
5201.604,1.409677,70.31047,0.8748778
5201.614,1.409677,70.31047,0.8758553
5201.625,1.370502,70.34584,0.8758553
5201.634,1.331327,70.34584,0.8768328
5201.644,1.303343,70.38121,0.8778104
5201.654,1.269765,70.4166,0.8787879
5201.664,1.241781,70.4166,0.8797654
5201.674,1.241781,70.23972,0.8807429
5201.684,1.308941,69.86829,0.8807429
5201.694,1.348116,69.56761,0.8807429
5201.704,1.420868,68.80708,0.8807429
5201.714,1.510409,67.56899,0.8807429
5201.724,1.549584,64.66834,0.8817204
5201.734,1.510409,61.8738,0.8817204
5201.744,1.280956,58.26567,0.8826979
5201.754,0.9004014,53.87933,0.8836755
5201.764,0.363146,48.59093,0.8836755
5201.774,-0.2804436,42.43588,0.884653
5201.784,-0.5994372,39.04,0.886608
5201.794,-1.427711,27.84418,0.8983382
5201.804,-1.791478,19.95581,0.9061583
5201.814,-2.032121,12.04977,0.9120235
5201.824,-2.239192,4.214458,0.913001
5201.834,-2.44066,-3.638535,0.9139785
5201.844,-2.647732,-11.63301,0.913001
5201.854,-2.826813,-19.89281,0.9120235
5201.864,-2.916359,-28.25871,0.9100685
5201.874,-2.916359,-36.50082,0.9090909
5201.884,-2.810025,-44.28306,0.9071359
5201.894,-2.608556,-51.25171,0.9090909
5201.904,-2.328733,-57.31832,0.911046
5201.914,-1.970564,-62.53596,0.9139785
5201.924,-1.534041,-66.99306,0.9178886
5201.934,-1.007976,-70.725,0.9208211
5201.944,-0.4987054,-73.80252,0.9227762
5201.954,-0.03420244,-76.26101,0.9217986
5201.964,0.2847959,-78.1535,0.9208211
