time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5218.31,-0.0846,-70.159,1.4019,0,0,270
5218.32,-0.0846,-70.159,1.4019,0,0,270
5218.33,-0.1126,-70.159,1.4019,0,0,270
5218.34,-0.1126,-70.159,1.4019,0,0,270
5218.35,-0.1405,-70.159,1.4019,0,0,270
5218.36,-0.1405,-70.159,1.4019,0,0,270
5218.37,-0.1405,-70.159,1.4019,0,0,270
5218.38,-0.1405,-70.159,1.4019,0,0,270
5218.39,-0.1405,-70.159,1.4019,0,0,270
5218.4,-0.1126,-70.159,1.4019,0,0,270
5218.41,-0.1126,-70.159,1.4019,0,0,270
5218.42,-0.1126,-70.159,1.4019,0,0,270
5218.43,-0.0846,-70.159,1.4019,0,0,270
5218.44,-0.0846,-70.159,1.4019,0,0,270
5218.45,-0.0846,-70.159,1.4019,0,0,270
5218.46,-0.051,-70.159,1.4019,0,0,270
5218.47,-0.051,-70.159,1.4019,0,0,270
5218.48,-0.051,-70.159,1.4019,0,0,270
5218.49,-0.051,-70.1944,1.4019,0,0,270
5218.5,-0.051,-70.1944,1.4019,0,0,270
5218.51,-0.023,-70.1944,1.4019,0,0,270
5218.52,-0.023,-70.1944,1.4019,0,0,270
5218.53,-0.023,-70.2121,1.4019,0,0,270
5218.54,-0.023,-70.2121,1.4019,0,0,270
5218.55,-0.023,-70.3005,1.4019,0,0,270
5218.56,0.0162,-70.3536,1.4019,0,0,270
5218.57,0.0162,-70.3536,1.4019,0,0,270
5218.58,0.1169,-70.4951,1.4019,0,0,270
5218.59,0.1561,-70.6012,1.4019,0,0,270
5218.6,0.1561,-70.7604,1.4019,0,0,270
5218.61,0.0945,-70.9549,1.4019,0,0,270
5218.62,-0.0622,-71.1495,1.4019,0,0,270
5218.63,-0.3924,-71.3264,1.4019,0,0,270
5218.64,-0.8905,-71.4325,1.4019,0,0,270
5218.65,-1.534,-71.4325,1.4019,0,0,270
5218.66,-2.3791,-71.291,1.4019,0,0,270
5218.67,-3.5376,-70.8311,1.4019,0,0,270
