time,pos_x,pos_y,pressure
5472.424,0.5534235,-69.7876,0.913001
5472.434,0.4750734,-69.7876,0.9139785
5472.444,0.4358984,-69.7876,0.9139785
5472.454,0.3967233,-69.7876,0.914956
5472.464,0.3351618,-69.7876,0.914956
5472.474,0.2736003,-69.7876,0.914956
5472.484,0.1952501,-69.80528,0.914956
5472.494,0.1169048,-69.84066,0.914956
5472.504,0.03855469,-69.87603,0.914956
5472.514,-0.05099107,-69.89371,0.914956
5472.524,-0.1237434,-69.94678,0.914956
5472.534,-0.2020935,-69.99984,0.9159335
5472.544,-0.2916345,-70.03522,0.9159335
5472.554,-0.3811802,-70.0529,0.914956
5472.564,-0.4819168,-70.12365,0.914956
5472.574,-0.5714577,-70.15902,0.914956
5472.584,-0.6498079,-70.24745,0.914956
5472.594,-0.7001737,-70.33588,0.914956
5472.604,-0.7001737,-70.44201,0.9159335
5472.614,-0.7001737,-70.56582,0.9159335
5472.624,-0.7001737,-70.65425,0.9169111
5472.634,-0.7001737,-70.725,0.9169111
5472.644,-0.6721943,-70.76038,0.9169111
5472.654,-0.6721943,-70.76038,0.9169111
5472.664,-0.6721943,-70.79575,0.9178886
5472.674,-0.6386123,-70.79575,0.9178886
5472.684,-0.6386123,-70.81343,0.9178886
5472.694,-0.6386123,-70.81343,0.9178886
5472.704,-0.6386123,-70.84881,0.9169111
5472.714,-0.6386123,-70.84881,0.9169111
5472.724,-0.6386123,-70.88419,0.9178886
5472.734,-0.6386123,-70.88419,0.9169111
5472.744,-0.6386123,-70.88419,0.9178886
5472.754,-0.5826486,-70.88419,0.9188661
5472.764,-0.4315461,-70.88419,0.9188661
5472.774,-0.08456832,-70.84881,0.9188661
5472.784,0.4862642,-70.76038,0.9217986
5472.794,1.280956,-70.51276,0.9237537
5472.804,2.316297,-69.87603,0.9266862
5472.814,3.597878,-68.67332,0.9325513
5472.824,5.181665,-66.71007,0.9403715
5472.834,7.090043,-63.88017,0.9511241
5472.844,9.233471,-60.05979,0.9618768
5472.854,11.62874,-55.37276,0.9687194
5472.864,14.14713,-49.78369,0.9736071
5472.874,16.67112,-43.61096,0.9736071
5472.884,19.08876,-37.01374,0.971652
5472.894,21.17063,-30.13353,0.9677419
5472.904,22.79359,-23.18257,0.9648094
5472.914,23.84572,-16.26698,0.9628543
5472.924,24.31582,-9.280662,0.9608993
5472.934,24.11435,0.7655129,0.9599218
5472.944,23.84572,3.931469,0.9599218
5472.954,23.07901,9.945024,0.9628543
5472.964,22.04368,15.35722,0.9677419
5472.974,20.78448,20.3803,0.9736071
5472.984,19.5085,25.19114,0.9794722
5473.004,17.0125,34.44139,0.9872923
5473.014,15.86523,39.0223,0.9863148
5473.024,14.76273,43.51479,0.9814272
5473.034,13.74978,47.70659,0.9775171
5473.044,12.77041,51.38547,0.9736071
5473.054,11.29296,55.931,0.9726295
5473.064,10.31358,58.30105,0.9736071
5473.074,9.328614,60.29966,0.971652
5473.084,8.326851,62.10373,0.9706745
5473.094,7.84556,63.00577,0.969697
5473.104,6.961327,64.79215,0.9657869
5473.114,5.987548,67.17989,0.9628543
5473.124,5.528643,68.48872,0.9608993
5473.134,5.108908,69.60298,0.9599218
5473.144,4.705966,70.50502,0.9589443
5473.154,4.275045,71.17712,0.9589443
5473.164,3.888888,71.6193,0.9589443
5473.174,3.530719,71.84922,0.9589443
5473.184,3.228514,71.99073,0.9579667
5473.194,2.993464,72.07915,0.9550342
5473.204,2.831166,72.14991,0.9501466
5473.214,2.71364,72.16759,0.945259
5473.224,2.612904,72.20296,0.9403715
5473.234,2.495384,72.20296,0.9364614
5473.244,2.377858,72.20296,0.9335288
5473.254,2.29391,72.16759,0.9325513
5473.264,2.086844,72.07915,0.9315738
5473.274,1.958123,71.99073,0.9305963
5473.284,1.840598,71.90229,0.9296188
5473.294,1.751057,71.84922,0.9305963
5473.304,1.71748,71.84922,0.9296188
5473.314,1.678305,71.81385,0.9266862
5473.324,1.650321,71.81385,0.9227762
5473.334,1.616743,71.81385,0.9198436
5473.344,1.588759,71.81385,0.9188661
5473.354,1.549584,71.81385,0.9178886
5473.364,1.521605,71.81385,0.9178886
5473.374,1.437657,71.77848,0.9178886
5473.384,1.392889,71.77848,0.9178886
5473.394,1.342518,71.77848,0.9178886
5473.404,1.308941,71.77848,0.9178886
5473.414,1.280956,71.77848,0.9178886
5473.424,1.280956,71.77848,0.9178886
5473.434,1.241781,71.77848,0.9169111
5473.444,1.213802,71.77848,0.9169111
5473.454,1.169029,71.81385,0.9178886
5473.464,1.14105,71.86692,0.9169111
5473.474,1.14105,71.90229,0.9159335
5473.484,1.113065,71.91998,0.9169111
5473.494,1.113065,71.91998,0.9159335
5473.504,1.079488,71.95535,0.914956
5473.514,1.051504,71.99073,0.9139785
5473.524,1.023524,72.0261,0.913001
5473.534,1.023524,72.09684,0.911046
5473.544,0.9843493,72.13223,0.9120235
5473.554,0.9507672,72.16759,0.911046
5473.564,0.9227878,72.16759,0.911046
5473.574,0.8948035,72.16759,0.911046
5473.584,0.8948035,72.18528,0.911046
5473.594,0.8612263,72.18528,0.9100685
5473.604,0.8612263,72.18528,0.9081134
5473.614,0.9004014,72.22065,0.9042033
5473.624,0.9451742,72.25603,0.9012707
5473.634,0.9731537,72.25603,0.9002932
5473.644,1.012329,72.2914,0.8993157
5473.654,1.012329,72.30909,0.9002932
5473.664,1.012329,72.30909,0.9002932
5473.674,1.012329,72.30909,0.9002932
5473.684,1.040313,72.30909,0.8993157
5473.694,1.07389,72.30909,0.8993157
5473.704,1.07389,72.34446,0.8993157
5473.714,1.07389,72.34446,0.8993157
5473.724,1.101874,72.37983,0.8993157
5473.734,1.101874,72.39753,0.9002932
5473.744,1.14105,72.39753,0.9002932
5473.754,1.202606,72.36214,0.9002932
5473.764,1.342518,72.22065,0.8993157
5473.774,1.588759,71.81385,0.8973607
5473.784,1.958123,70.9472,0.8963832
5473.794,2.55694,69.49687,0.8993157
5473.804,3.402003,66.98532,0.9042033
5473.814,4.454127,63.34183,0.913001
5473.824,5.66855,58.51329,0.9208211
5473.834,6.922152,52.85348,0.9217986
5473.844,8.035837,46.85761,0.913001
5473.854,8.931266,40.73794,0.9012707
5473.864,9.451728,34.17609,0.888563
5473.874,9.546871,26.92446,0.884653
5473.884,9.350996,18.75311,0.884653
5473.894,8.892091,9.803529,0.888563
5473.904,8.254099,0.3056464,0.8934506
5473.914,7.576932,-9.209908,0.8993157
5473.924,6.894167,-18.49553,0.9051808
5473.934,6.306541,-27.10907,0.9120235
5473.944,5.71892,-35.0328,0.9208211
5473.954,5.142489,-42.16063,0.9296188
5473.964,4.616425,-48.49255,0.9354839
5473.974,4.15752,-54.06392,0.9393939
5473.984,3.827331,-58.9632,0.9403715
5473.994,3.62026,-63.11963,0.9423265
5474.004,3.497142,-66.58627,0.9423265
5474.014,3.429982,-69.32774,0.941349
5474.024,3.429982,-71.41479,0.941349
5474.034,3.362828,-72.97124,0.9423265
5474.044,3.27888,-74.20932,0.941349
5474.054,3.20053,-75.34129,0.941349
5474.064,3.110989,-76.47324,0.9403715
5474.074,3.010252,-77.65827,0.9374389
