time,pos_x,pos_y,pressure
5185.294,-5.015014,68.89552,0.8553275
5185.304,-4.847123,68.89552,0.85435
5185.314,-4.651248,68.94857,0.85435
5185.324,-4.399409,69.00164,0.8553275
5185.334,-4.130781,69.09007,0.85435
5185.344,-3.862154,69.19619,0.85435
5185.354,-3.627103,69.30231,0.85435
5185.364,-3.42563,69.37306,0.85435
5185.374,-3.257739,69.4438,0.8533725
5185.384,-3.106637,69.47917,0.8523949
5185.394,-2.966725,69.47917,0.8504399
5185.404,-2.82122,69.47917,0.8494624
5185.415,-2.686907,69.40843,0.8484849
5185.424,-2.580572,69.32,0.8475074
5185.434,-2.491031,69.24925,0.8465298
5185.444,-2.401485,69.1785,0.8465298
5185.454,-2.339924,69.14314,0.8465298
5185.464,-2.300749,69.14314,0.8465298
5185.474,-2.300749,69.14314,0.8475074
5185.484,-2.272769,69.14314,0.8475074
5185.494,-2.272769,69.14314,0.8475074
5185.504,-2.272769,69.14314,0.8484849
5185.514,-2.272769,69.14314,0.8484849
5185.524,-2.272769,69.14314,0.8484849
5185.534,-2.239192,69.14314,0.8484849
5185.544,-2.200017,69.14314,0.8484849
5185.554,-2.160842,69.14314,0.8475074
5185.564,-2.121667,69.14314,0.8484849
5185.574,-2.082492,69.09007,0.8475074
5185.584,-2.043317,69.0547,0.8475074
5185.594,-2.004142,69.00164,0.8475074
5185.604,-1.970564,68.98396,0.8475074
5185.614,-1.970564,68.98396,0.8475074
5185.624,-1.94258,68.98396,0.8475074
5185.634,-1.94258,68.98396,0.8475074
5185.644,-1.94258,68.98396,0.8475074
5185.654,-1.94258,68.98396,0.8484849
5185.664,-1.914596,68.98396,0.8484849
5185.674,-1.914596,68.98396,0.8484849
5185.684,-1.914596,68.98396,0.8484849
5185.694,-1.881019,68.98396,0.8484849
5185.704,-1.881019,69.00164,0.8484849
5185.714,-1.881019,69.00164,0.8484849
5185.724,-1.881019,69.03701,0.8494624
5185.734,-1.853039,69.07238,0.8494624
5185.744,-1.825055,69.12545,0.8494624
5185.754,-1.825055,69.16082,0.8494624
5185.764,-1.825055,69.21387,0.8494624
5185.774,-1.791478,69.24925,0.8494624
5185.784,-1.763494,69.24925,0.8494624
5185.794,-1.763494,69.28462,0.8494624
5185.804,-1.735514,69.28462,0.8494624
5185.814,-1.701932,69.30231,0.8494624
5185.824,-1.701932,69.30231,0.8494624
5185.834,-1.673953,69.33768,0.8504399
5185.844,-1.673953,69.33768,0.8514174
5185.854,-1.673953,69.33768,0.8514174
5185.864,-1.673953,69.37306,0.8514174
5185.874,-1.673953,69.37306,0.8523949
5185.884,-1.673953,69.39075,0.8523949
5185.894,-1.701932,69.39075,0.8533725
5185.904,-1.701932,69.39075,0.8533725
5185.914,-1.701932,69.39075,0.8533725
5185.924,-1.735514,69.42612,0.85435
5185.934,-1.735514,69.42612,0.85435
5185.944,-1.735514,69.42612,0.85435
5185.954,-1.701932,69.42612,0.85435
5185.964,-1.701932,69.42612,0.85435
5185.974,-1.701932,69.42612,0.85435
5185.984,-1.701932,69.42612,0.85435
5185.994,-1.673953,69.46149,0.8553275
5186.004,-1.673953,69.46149,0.8553275
5186.014,-1.673953,69.40843,0.8553275
5186.024,-1.645968,69.30231,0.8553275
5186.034,-1.612391,69.0547,0.8553275
5186.044,-1.584412,68.61253,0.8553275
5186.054,-1.545237,67.88735,0.8553275
5186.064,-1.506062,66.7554,0.856305
5186.074,-1.573216,65.1282,0.85826
5186.084,-1.735514,63.04114,0.8602151
5186.094,-2.015332,60.3881,0.8611926
5186.104,-2.44066,57.04528,0.8621701
5186.114,-3.168198,52.76505,0.8641251
5186.124,-4.819139,44.08077,0.8699902
5186.134,-5.457131,40.63182,0.8719453
5186.144,-6.727522,33.07951,0.8768328
5186.154,-8.020294,25.2442,0.8807429
5186.164,-9.273891,17.5504,0.8826979
5186.174,-10.52749,10.12189,0.884653
5186.184,-11.86503,2.834885,0.8856305
5186.194,-13.13542,-4.469816,0.8875855
5186.205,-14.90949,-15.5772,0.888563
5186.214,-15.42436,-19.30914,0.888563
5186.224,-16.34776,-26.80839,0.886608
5186.234,-17.29356,-34.07771,0.8758553
5186.244,-18.70946,-43.96469,0.8670577
5186.254,-19.62167,-49.65988,0.8592376
5186.264,-20.46113,-54.80678,0.856305
5186.274,-20.86967,-57.15913,0.856305
5186.284,-21.90501,-63.59718,0.8553275
5186.294,-22.40869,-67.38217,0.8553275
5186.304,-22.76686,-70.5835,0.8553275
5186.314,-23.05787,-73.2896,0.85435
5186.324,-23.28733,-75.37666,0.8553275
5186.344,-23.72385,-78.01201,0.85435
5186.354,-23.91413,-78.75486,0.85435
5186.364,-24.05963,-79.25009,0.85435
5186.374,-24.14918,-79.5154,0.85435
5186.384,-24.18275,-79.65689,0.85435
5186.394,-24.18275,-79.67458,0.8533725
5186.404,-24.21074,-79.60384,0.8514174
5186.414,-24.21074,-79.42696,0.8504399
5186.424,-24.23872,-79.19703,0.8494624
5186.434,-24.27229,-79.00248,0.8494624
5186.444,-24.27229,-78.87867,0.8504399
5186.454,-24.27229,-78.87867,0.8504399
5186.464,-24.27229,-79.00248,0.8504399
5186.474,-24.27229,-79.19703,0.8504399
5186.484,-24.27229,-79.46233,0.8514174
5186.494,-24.35065,-79.70995,0.8514174
5186.504,-24.45698,-79.93988,0.8523949
5186.514,-24.61927,-80.13444,0.8523949
