time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5392.78,-0.2692,-70.8311,0,0,0,270
5392.79,-0.3443,-70.7995,0,0,0,270
5392.8,-0.4882,-70.7629,0,0,0,270
5392.81,-0.5347,-70.7478,0,0,0,270
5392.82,-0.5754,-70.7427,0,0,0,270
5392.83,-0.6005,-70.7427,0,0,0,270
5392.84,-0.6291,-70.7427,0,0,0,270
5392.85,-0.6386,-70.7427,0,0,0,270
5392.86,-0.6573,-70.7427,0,0,0,270
5392.87,-0.6722,-70.7427,0,0,0,270
5392.88,-0.6722,-70.7427,0,0,0,270
5392.89,-0.6722,-70.7427,0,0,0,270
5392.9,-0.6722,-70.7427,0,0,0,270
5392.91,-0.6722,-70.7427,0,0,0,270
5392.92,-0.6722,-70.7505,0,0,0,270
5392.93,-0.6722,-70.7604,0,0,0,270
5392.94,-0.6838,-70.7604,0,0,0,270
5392.95,-0.7189,-70.7604,0,0,0,270
5392.96,-0.7393,-70.7604,0,0,0,270
5392.97,-0.7457,-70.7604,0,0,0,270
5392.98,-0.7673,-70.7604,0,0,0,270
5392.99,-0.7673,-70.7575,0,0,0,270
5393,-0.7691,-70.7427,0,0,0,270
5393.01,-0.8009,-70.7427,0,0,0,270
5393.02,-0.8009,-70.7427,0,0,0,270
5393.03,-0.7673,-70.7427,0,0,0,270
5393.04,-0.7673,-70.7427,0,0,0,270
5393.05,-0.7673,-70.7427,0,0,0,270
5393.06,-0.737,-70.7427,0,0,0,270
5393.07,-0.7282,-70.7427,0,0,0,270
5393.08,-0.7042,-70.7427,0,0,0,270
5393.09,-0.7002,-70.7427,0,0,0,270
5393.1,-0.7002,-70.7578,0,0,0,270
5393.11,-0.6701,-70.7604,0,0,0,270
5393.12,-0.624,-70.7837,0,0,0,270
5393.13,-0.5833,-70.7958,0,0,0,270
5393.14,-0.5266,-70.816,0,0,0,270
5393.15,-0.486,-70.8311,0,0,0,270
5393.16,-0.4427,-70.8311,0,0,0,270
5393.17,-0.4145,-70.8149,0,0,0,270
5393.18,-0.3665,-70.7825,0,0,0,270
5393.19,-0.342,-70.7604,0,0,0,270
5393.2,-0.3363,-70.7531,0,0,0,270
5393.21,-0.2938,-70.705,0,0,0,270
5393.22,-0.1834,-70.6055,0,0,0,270
5393.23,-0.0605,-70.5135,0,0,0,270
5393.24,0.4764,-70.0224,0,0,0,270
5393.25,1.141,-68.9563,0,0,0,270
5393.26,1.141,-68.9563,0,0,0,270
5393.27,2.3384,-66.0189,0,0,0,270
5393.28,3.6552,-62.2367,0,0,0,270
5393.29,4.413,-59.6228,0,0,0,270
5393.3,5.1474,-56.8278,0,0,0,270
5393.31,6.1677,-51.8764,0,0,0,270
5393.32,6.972,-47.7242,0,0,0,270
5393.33,7.578,-43.8061,0,0,0,270
5393.34,8.3681,-37.5699,0,0,0,270
5393.35,9.0198,-30.5278,0,0,0,270
5393.36,9.444,-24.0029,0,0,0,270
5393.37,9.7855,-16.6943,0,0,0,270
5393.38,9.9737,-11.3467,0,0,0,270
5393.39,10.0953,-4.7906,0,0,0,270
5393.4,10.0666,-1.5042,0,0,0,270
5393.41,9.8563,6.9839,0,0,0,270
5393.42,9.1964,15.4808,0,0,0,270
5393.43,7.7952,28.7285,0,0,0,270
5393.44,7.7952,28.7285,0,0,0,270
5393.45,6.7319,41.4631,0,0,0,270
5393.46,6.7319,41.4631,0,0,0,270
5393.47,6.1554,48.9093,0,0,0,270
5393.48,6.1554,48.9093,0,0,0,270
5393.49,6.1247,49.1562,0,0,0,270
5393.5,5.5273,53.9568,0,0,0,270
5393.51,4.5886,58.1588,0,0,0,270
5393.52,3.7266,61.4317,0,0,0,270
5393.53,3.7266,61.4317,0,0,0,270
5393.54,3.4583,62.6186,0,0,0,270
5393.55,2.9193,64.9159,0,0,0,270
5393.56,2.735,65.4601,0,0,0,270
5393.57,2.5295,65.9386,0,0,0,270
5393.58,2.3791,66.1718,0,0,0,270
5393.59,2.2243,66.3207,0,0,0,270
5393.6,2.1299,66.3626,0,0,0,270
5393.61,2.0972,66.3886,0,0,0,270
5393.62,2.0868,66.4017,0,0,0,270
5393.63,2.0722,66.4574,0,0,0,270
5393.64,2.0307,66.5473,0,0,0,270
5393.65,1.9535,66.7138,0,0,0,270
5393.66,1.8505,66.9811,0,0,0,270
5393.67,1.7371,67.3218,0,0,0,270
5393.68,1.6719,67.5855,0,0,0,270
5393.69,1.6252,67.8869,0,0,0,270
5393.7,1.6111,68.0402,0,0,0,270
5393.71,1.6111,68.1698,0,0,0,270
5393.72,1.6214,68.2735,0,0,0,270
5393.73,1.6452,68.3487,0,0,0,270
5393.74,1.6671,68.4359,0,0,0,270
5393.75,1.6698,68.4944,0,0,0,270
5393.76,1.7007,68.5663,0,0,0,270
5393.77,1.7007,68.5948,0,0,0,270
5393.78,1.7007,68.5948,0,0,0,270
5393.79,1.7007,68.5948,0,0,0,270
5393.8,1.7007,68.5948,0,0,0,270
5393.81,1.7197,68.5948,0,0,0,270
5393.82,1.799,68.5948,0,0,0,270
5393.83,1.8704,68.5867,0,0,0,270
5393.84,1.9425,68.5772,0,0,0,270
5393.85,2.002,68.5772,0,0,0,270
5393.86,2.1004,68.5582,0,0,0,270
5393.87,2.2101,68.5152,0,0,0,270
5393.88,2.2972,68.4925,0,0,0,270
5393.89,2.4343,68.4424,0,0,0,270
5393.9,2.4858,68.418,0,0,0,270
5393.91,2.5734,68.4157,0,0,0,270
5393.92,2.6898,68.4003,0,0,0,270
5393.93,2.7241,68.4003,0,0,0,270
5393.94,2.7248,68.4003,0,0,0,270
5393.95,2.7248,68.4003,0,0,0,270
5393.96,2.7455,68.4003,0,0,0,270
5393.97,2.7528,68.4003,0,0,0,270
5393.98,2.7668,68.4091,0,0,0,270
5393.99,2.802,68.418,0,0,0,270
5394,2.8349,68.418,0,0,0,270
5394.01,2.8832,68.418,0,0,0,270
5394.02,2.923,68.4524,0,0,0,270
5394.03,2.957,68.495,0,0,0,270
5394.04,2.9937,68.5209,0,0,0,270
5394.05,3.0103,68.5538,0,0,0,270
5394.06,3.022,68.5896,0,0,0,270
5394.07,3.0544,68.6327,0,0,0,270
5394.08,3.0857,68.6844,0,0,0,270
5394.09,3.1212,68.7233,0,0,0,270
5394.1,3.1502,68.7406,0,0,0,270
5394.11,3.1554,68.7965,0,0,0,270
5394.12,3.1894,68.8425,0,0,0,270
5394.13,3.2265,68.9222,0,0,0,270
5394.14,3.2509,69.0494,0,0,0,270
5394.15,3.3088,69.2045,0,0,0,270
5394.16,3.3125,69.2561,0,0,0,270
5394.17,3.3125,69.3134,0,0,0,270
5394.18,3.3404,69.3554,0,0,0,270
5394.19,3.3404,69.3554,0,0,0,270
5394.2,3.3404,69.4348,0,0,0,270
5394.21,3.3404,69.4732,0,0,0,270
5394.22,3.3404,69.5244,0,0,0,270
5394.23,3.315,69.5805,0,0,0,270
5394.24,3.2824,69.6125,0,0,0,270
5394.25,3.2375,69.6207,0,0,0,270
5394.26,3.2285,69.6207,0,0,0,270
5394.27,3.2615,69.5166,0,0,0,270
5394.28,3.3473,69.2758,0,0,0,270
5394.29,3.4696,68.9344,0,0,0,270
5394.3,3.877,67.6225,0,0,0,270
5394.31,4.3784,65.7593,0,0,0,270
5394.32,4.8804,63.4823,0,0,0,270
5394.33,5.2316,61.6189,0,0,0,270
5394.34,5.663,58.5004,0,0,0,270
5394.35,6.3014,52.3895,0,0,0,270
5394.36,6.6859,48.0838,0,0,0,270
5394.37,7.1425,42.8412,0,0,0,270
5394.38,7.9489,34.8497,0,0,0,270
5394.39,8.9594,25.7238,0,0,0,270
5394.4,9.5925,20.4952,0,0,0,270
5394.41,10.2822,15.3531,0,0,0,270
5394.42,11.5183,7.0043,0,0,0,270
5394.43,12.5545,0.7328,0,0,0,270
5394.44,13.9505,-6.9135,0,0,0,270
5394.45,15.2342,-13.3415,0,0,0,270
5394.46,16.636,-20.1218,0,0,0,270
5394.47,17.9074,-26.1152,0,0,0,270
5394.48,19.3325,-32.5314,0,0,0,270
5394.49,21.7516,-43.3594,0,0,0,270
5394.5,23.5772,-51.2949,0,0,0,270
5394.51,25.0059,-57.2259,0,0,0,270
