time,pos_x,pos_y,pressure
5432.594,-1.394129,-70.10596,0.9120235
5432.604,-1.427711,-70.10596,0.9120235
5432.614,-1.427711,-70.10596,0.913001
5432.624,-1.427711,-70.10596,0.9139785
5432.634,-1.455691,-70.10596,0.913001
5432.644,-1.455691,-70.08827,0.913001
5432.654,-1.455691,-70.08827,0.913001
5432.664,-1.483675,-70.0529,0.913001
5432.674,-1.517252,-70.01752,0.913001
5432.684,-1.545237,-70.01752,0.913001
5432.694,-1.545237,-69.99984,0.913001
5432.704,-1.545237,-69.99984,0.913001
5432.714,-1.545237,-69.99984,0.913001
5432.724,-1.545237,-69.96447,0.9139785
5432.734,-1.545237,-69.92909,0.913001
5432.744,-1.545237,-69.89371,0.9139785
5432.754,-1.545237,-69.84066,0.9139785
5432.764,-1.545237,-69.80528,0.9139785
5432.774,-1.573216,-69.80528,0.9139785
5432.784,-1.573216,-69.7876,0.914956
5432.794,-1.606793,-69.7876,0.914956
5432.814,-1.662757,-69.75222,0.9159335
5432.824,-1.701932,-69.71685,0.914956
5432.834,-1.763494,-69.69916,0.9159335
5432.844,-1.825055,-69.69916,0.9169111
5432.854,-1.86423,-69.66379,0.9169111
5432.864,-1.94258,-69.66379,0.9178886
5432.874,-1.970564,-69.62841,0.9178886
5432.884,-1.970564,-69.62841,0.9178886
5432.894,-2.004142,-69.62841,0.9188661
5432.904,-2.004142,-69.62841,0.9188661
5432.914,-1.964967,-69.68147,0.9178886
5432.924,-1.841844,-69.76991,0.9188661
5432.934,-1.634778,-69.92909,0.9178886
5432.944,-1.254223,-70.08827,0.9178886
5432.954,-0.6609987,-70.19439,0.9178886
5432.964,0.1280956,-70.1767,0.9188661
5432.974,1.062699,-69.7876,0.9198436
5432.984,2.064458,-68.90324,0.9217986
5432.994,3.189339,-67.29374,0.9257087
5433.004,4.437338,-64.87063,0.9286413
5433.014,5.819656,-61.58087,0.9335288
5433.024,7.308304,-57.53056,0.9364614
5433.034,8.813741,-52.89659,0.9403715
5433.044,10.38633,-47.96194,0.943304
5433.054,11.89737,-42.90348,0.9462366
5433.064,13.30207,-37.80965,0.9472141
5433.074,14.57246,-32.57433,0.9481916
5433.084,15.68054,-27.25056,0.9491691
5433.094,16.93415,-18.79622,0.9501466
5433.104,17.21957,-15.80712,0.9511241
5433.114,17.56095,-9.775885,0.9521016
5433.124,17.4714,-0.7201837,0.9530792
5433.134,17.26993,2.215839,0.9530792
5433.144,16.67112,7.804911,0.9530792
5433.154,15.85964,13.11098,0.9540567
5433.164,14.36539,20.57486,0.9560117
5433.174,13.2405,25.36801,0.9560117
5433.184,12.08764,30.1081,0.9560117
5433.194,10.95158,34.74208,0.9550342
5433.204,10.39753,36.97063,0.9550342
5433.214,9.328614,41.07399,0.9550342
5433.224,7.70005,46.45082,0.9550342
5433.234,7.162795,47.9719,0.9560117
5433.244,5.730111,52.18138,0.9560117
5433.254,5.321571,53.5079,0.9560117
5433.264,4.196695,57.36364,0.9550342
5433.274,3.558703,59.82213,0.9540567
5433.284,3.043829,62.05068,0.9540567
5433.294,2.646486,63.97854,0.9530792
5433.304,2.316297,65.58807,0.9530792
5433.314,2.025283,66.77309,0.9540567
5433.324,1.779041,67.63974,0.9540567
5433.334,1.57197,68.25878,0.9540567
5433.344,1.409677,68.73634,0.9540567
5433.354,1.269765,69.07238,0.9540567
5433.364,1.14105,69.32,0.9530792
5433.374,1.023524,69.47917,0.9530792
5433.384,0.9339786,69.56761,0.9530792
5433.394,0.8556284,69.63837,0.9530792
5433.404,0.7828761,69.69142,0.9530792
5433.414,0.7213146,69.74448,0.9530792
5433.424,0.6653509,69.79755,0.9530792
5433.434,0.6037894,69.86829,0.9530792
5433.444,0.5254393,69.95673,0.9530792
5433.454,0.4470892,70.02748,0.9530792
5433.464,0.3575482,70.09822,0.9521016
5433.474,0.2680073,70.11591,0.9521016
5433.484,0.1952501,70.16898,0.9521016
5433.494,0.1392865,70.18666,0.9521016
5433.504,0.09451839,70.18666,0.9521016
5433.514,0.03855469,70.18666,0.9511241
5433.524,-0.03420244,70.18666,0.9511241
5433.534,-0.1237434,70.18666,0.9511241
5433.544,-0.2300778,70.18666,0.9511241
5433.554,-0.353196,70.16898,0.9501466
5433.564,-0.4483347,70.11591,0.9511241
5433.574,-0.5714577,70.06285,0.9501466
5433.584,-0.7001737,70.00978,0.9501466
5433.594,-0.8065081,69.93904,0.9511241
5433.604,-0.9184355,69.88597,0.9511241
5433.614,-0.9967856,69.88597,0.9511241
5433.624,-1.069538,69.88597,0.9521016
5433.634,-1.119909,69.88597,0.9511241
5433.644,-1.159084,69.88597,0.9521016
5433.654,-1.159084,69.86829,0.9521016
5433.664,-1.187063,69.86829,0.9511241
5433.674,-1.187063,69.83292,0.9521016
5433.684,-1.187063,69.83292,0.9521016
5433.694,-1.215047,69.79755,0.9511241
5433.704,-1.215047,69.79755,0.9511241
5433.714,-1.215047,69.77986,0.9511241
5433.724,-1.248625,69.77986,0.9511241
5433.734,-1.248625,69.74448,0.9511241
5433.744,-1.248625,69.74448,0.9511241
5433.754,-1.248625,69.74448,0.9511241
5433.764,-1.276604,69.70911,0.9511241
5433.774,-1.276604,69.70911,0.9521016
5433.784,-1.276604,69.70911,0.9511241
5433.794,-1.276604,69.70911,0.9511241
5433.804,-1.276604,69.70911,0.9511241
5433.814,-1.276604,69.74448,0.9511241
5433.824,-1.304588,69.74448,0.9511241
5433.834,-1.304588,69.74448,0.9511241
5433.844,-1.304588,69.74448,0.9521016
5433.854,-1.304588,69.74448,0.9521016
5433.864,-1.304588,69.74448,0.9530792
5433.874,-1.276604,69.74448,0.9521016
5433.884,-1.276604,69.70911,0.9521016
5433.894,-1.276604,69.70911,0.9521016
5433.904,-1.248625,69.69142,0.9521016
5433.914,-1.20945,69.69142,0.9521016
5433.924,-1.175872,69.65605,0.9521016
5433.934,-1.019172,69.46149,0.9521016
5433.944,-0.817699,69.21387,0.9511241
5433.954,-0.5322827,68.71865,0.9511241
5433.964,-0.1013569,67.86967,0.9521016
5433.974,0.4247075,66.54315,0.9521016
5433.984,1.023524,64.59759,0.9530792
5433.994,1.678305,62.05068,0.9540567
5434.004,2.355472,58.67247,0.9540567
5434.014,3.133375,54.42762,0.9540567
5434.024,3.944856,49.06848,0.9560117
5434.034,4.795512,42.542,0.9560117
5434.044,5.64057,35.00739,0.9569892
5434.054,6.077089,30.90402,0.9579667
5434.064,7.705648,17.79802,0.9589443
5434.074,8.970441,9.042989,0.9618768
5434.084,10.42551,0.5532648,0.9648094
5434.094,11.94774,-7.370469,0.969697
5434.104,13.60987,-14.94047,0.9736071
5434.114,15.45109,-22.17441,0.9784946
5434.124,17.24755,-29.21381,0.9804497
5434.134,19.15033,-36.02327,0.9824047
5434.144,20.9132,-42.49668,0.9833822
5434.154,22.59213,-48.56329,0.9833822
5434.164,24.1871,-54.08162,0.9824047
5434.174,25.49667,-58.89246,0.9824047
5434.184,26.57118,-63.01351,0.9824047
5434.194,27.37147,-66.51552,0.9824047
5434.204,27.9591,-69.53998,0.9824047
5434.214,28.53552,-72.26376,0.9814272
5434.224,29.08957,-74.77531,0.9814272
5434.234,29.58765,-77.03923,0.9814272
