time,pos_x,pos_y,pressure
5521.764,1.169029,-71.30867,1
5521.774,1.169029,-71.30867,1
5521.784,1.169029,-71.30867,1
5521.794,1.169029,-71.30867,1
5521.804,1.169029,-71.30867,1
5521.814,1.169029,-71.30867,1
5521.824,1.169029,-71.30867,1
5521.834,1.169029,-71.30867,1
5521.844,1.169029,-71.30867,1
5521.854,1.169029,-71.30867,1
5521.864,1.169029,-71.27329,1
5521.874,1.169029,-71.27329,1
5521.884,1.202606,-71.27329,1
5521.894,1.202606,-71.27329,1
5521.904,1.23059,-71.27329,1
5521.914,1.23059,-71.27329,1
5521.924,1.25857,-71.27329,1
5521.934,1.25857,-71.27329,1
5521.944,1.292152,-71.23792,1
5521.954,1.320131,-71.23792,1
5521.964,1.320131,-71.23792,1
5521.974,1.348116,-71.23792,1
5521.984,1.348116,-71.23792,1
5521.994,1.348116,-71.23792,1
5522.004,1.348116,-71.23792,1
5522.014,1.348116,-71.23792,1
5522.024,1.348116,-71.23792,1
5522.034,1.348116,-71.23792,1
5522.044,1.348116,-71.23792,1
5522.054,1.381693,-71.23792,1
5522.064,1.381693,-71.22023,1
5522.074,1.409677,-71.22023,1
5522.084,1.409677,-71.22023,1
5522.094,1.409677,-71.22023,1
5522.104,1.437657,-71.22023,1
5522.114,1.437657,-71.22023,1
5522.124,1.437657,-71.22023,1
5522.134,1.359306,-71.22023,1
5522.144,1.191415,-71.22023,1
5522.154,0.8556284,-71.14948,1
5522.164,0.3071823,-71.02568,1
5522.174,-0.4819168,-70.79575,1
5522.184,-1.483675,-70.42432,1
5522.194,-2.810025,-69.80528,1
5522.204,-4.388218,-68.92094,1
5522.214,-6.223844,-67.55904,1
5522.224,-8.300113,-65.73729,1
5522.234,-10.53868,-63.26112,1
5522.244,-12.91716,-60.09516,1
5522.254,-15.32362,-56.15098,1
5522.264,-17.65173,-51.42857,1
5522.274,-19.80076,-45.981,1
5522.284,-21.68115,-39.93208,1
5522.294,-23.24815,-33.52942,1
5522.304,-24.44019,-26.9322,1
5522.314,-25.29644,-20.15811,1
5522.324,-25.77214,-13.18946,1
5522.334,-25.77214,-5.955513,1
5522.344,-25.22369,1.490683,1
5522.354,-24.12119,9.202168,1
5522.364,-22.44227,16.86061,1
5522.374,-20.33242,24.32448,1
5522.384,-17.90357,31.43463,1
5522.394,-15.29564,37.85497,1
5522.404,-12.6989,43.6209,1
5522.414,-10.16932,48.66168,1
5522.424,-7.813223,53.13647,1
5522.434,-5.55227,57.04528,1
5522.444,-2.619747,62.22754,1
5522.454,-1.735514,63.71324,1
5522.464,-0.22448,66.26016,1
5522.474,0.9115921,68.17034,1
5522.484,1.700691,69.33768,1
5522.494,2.13721,69.95673,1
5522.504,2.366663,70.27509,1
5522.514,2.394647,70.31047,1
5522.524,2.422626,70.27509,1
5522.534,2.456208,70.23972,1
5522.544,2.456208,70.16898,1
5522.554,2.422626,70.09822,1
5522.564,2.377858,70.02748,1
5522.574,2.305101,69.93904,1
5522.584,2.254735,69.88597,1
5522.594,2.109226,69.77986,1
5522.604,2.05886,69.72679,1
5522.614,1.896562,69.70911,1
5522.624,1.79583,69.70911,1
5522.634,1.71748,69.67374,1
5522.644,1.678305,69.67374,1
5522.654,1.678305,69.67374,1
5522.664,1.678305,69.67374,1
5522.674,1.650321,69.70911,1
5522.684,1.650321,69.72679,1
5522.694,1.616743,69.76218,1
5522.704,1.616743,69.79755,1
5522.714,1.577568,69.8506,1
5522.724,1.549584,69.86829,1
5522.734,1.521605,69.90367,1
5522.744,1.488027,69.90367,1
5522.754,1.460043,69.90367,1
5522.764,1.460043,69.90367,1
5522.774,1.460043,69.90367,1
5522.784,1.460043,69.90367,1
5522.794,1.460043,69.90367,1
5522.804,1.460043,69.90367,1
5522.814,1.460043,69.90367,1
5522.824,1.460043,69.90367,1
5522.834,1.460043,69.90367,1
5522.844,1.432064,69.93904,1
5522.854,1.432064,69.93904,1
5522.864,1.398482,69.95673,1
5522.874,1.370502,69.9921,1
5522.884,1.331327,70.02748,1
5522.894,1.280956,70.09822,1
5522.904,1.2194,70.15128,1
5522.914,1.15224,70.20435,1
5522.924,1.079488,70.27509,1
5522.934,1.023524,70.34584,1
5522.944,0.9899423,70.38121,1
5522.954,0.9619628,70.38121,1
5522.964,0.9619628,70.4166,1
5522.974,0.9619628,70.4166,1
5522.984,0.9619628,70.4166,1
5522.994,1.001138,70.4166,1
5523.004,1.034715,70.4166,1
5523.014,1.034715,70.4166,1
5523.024,1.062699,70.4166,1
5523.034,1.062699,70.4166,1
5523.044,1.062699,70.4166,1
5523.054,1.062699,70.43428,1
5523.064,1.062699,70.43428,1
5523.074,1.062699,70.43428,1
5523.084,1.062699,70.43428,1
5523.094,1.062699,70.46965,1
