time,pos_x,pos_y,pressure
5053.974,-20.03021,-35.26274,0.8347996
5053.984,-20.48912,-33.21106,0.8357771
5053.994,-20.93683,-31.14168,0.8357771
5054.004,-21.32298,-29.05462,0.8357771
5054.014,-21.52445,-27.97573,0.8357771
5054.024,-22.05052,-24.68596,0.8357771
5054.034,-22.36952,-22.43972,0.8357771
5054.044,-22.66612,-20.15811,0.8357771
5054.054,-22.93476,-17.82343,0.8367546
5054.064,-23.20338,-15.45339,0.8367546
5054.074,-23.47201,-13.06565,0.8357771
5054.084,-23.72385,-10.62486,0.8367546
5054.094,-23.85257,-9.386772,0.8367546
5054.104,-24.22193,-5.672524,0.8357771
5054.114,-24.429,-3.160984,0.8357771
5054.124,-24.59689,-0.6671284,0.8357771
5054.134,-24.72561,1.809042,0.8347996
5054.144,-24.79836,4.320582,0.8357771
5054.154,-24.83754,6.779067,0.8357771
5054.164,-24.83754,9.237552,0.8357771
5054.174,-24.83754,11.74909,0.8357771
5054.184,-24.77597,14.22526,0.8357771
5054.194,-24.65845,16.68373,0.8357771
5054.204,-24.50735,19.14222,0.8357771
5054.214,-24.33945,21.56532,0.8357771
5054.224,-24.14358,23.93537,0.8347996
5054.234,-23.89174,26.23467,0.8357771
5054.244,-23.60633,28.48091,0.8357771
5054.254,-23.28733,30.67409,0.8347996
5054.264,-22.91796,32.8142,0.8347996
5054.274,-22.48704,34.86589,0.8347996
5054.284,-21.99455,36.82914,0.8347996
5054.294,-21.43491,38.757,0.8347996
5054.304,-20.84729,40.66719,0.8357771
5054.314,-20.24847,42.47126,0.8357771
5054.324,-19.67204,44.20458,0.8347996
5054.334,-19.09561,45.84946,0.8347996
5054.344,-18.50798,47.60047,0.8338221
5054.354,-17.91476,49.26303,0.8347996
5054.364,-17.31595,50.83717,0.8347996
5054.374,-16.70034,52.34056,0.8347996
5054.384,-16.10152,53.75552,0.8357771
5054.394,-15.5139,55.18816,0.8357771
5054.404,-14.94866,56.63848,0.8347996
5054.414,-14.37223,57.94732,0.8347996
5054.424,-13.72305,59.16771,0.8347996
5054.434,-13.04588,60.22892,0.8338221
5054.444,-12.31834,61.25477,0.8347996
5054.454,-11.64677,62.31598,0.8338221
5054.464,-10.9752,63.39488,0.8338221
5054.474,-10.3484,64.47378,0.8347996
5054.484,-9.68243,65.535,0.8338221
5054.494,-9.02765,66.50778,0.8338221
5054.504,-8.389658,67.35675,0.8347996
5054.514,-7.774048,68.04653,0.8338221
5054.524,-7.175231,68.70095,0.8338221
5054.534,-6.582012,69.30231,0.8347996
5054.544,-5.999984,69.90367,0.8347996
5054.554,-5.423553,70.45197,0.8347996
5054.564,-4.819139,70.9472,0.8347996
5054.574,-4.231518,71.33631,0.8347996
5054.584,-3.683067,71.65467,0.8357771
5054.594,-3.218564,71.91998,0.8357771
5054.604,-2.776448,72.13223,0.8357771
5054.614,-2.222404,72.46827,0.8357771
5054.624,-2.054508,72.55671,0.8367546
5054.634,-1.724319,72.76894,0.8367546
5054.644,-1.304588,73.05194,0.8387097
5054.654,-1.047152,73.26418,0.8377321
5054.664,-0.9296263,73.3703,0.8387097
5054.674,-0.6218236,73.61792,0.8387097
5054.684,-0.5322827,73.67097,0.8387097
5054.694,-0.3196187,73.7771,0.8387097
5054.704,-0.2692528,73.81247,0.8387097
5054.714,-0.1517276,73.84785,0.8396872
5054.724,-0.1013569,73.84785,0.8406647
5054.734,-0.1013569,73.84785,0.8426197
5054.744,-0.0733775,73.84785,0.8435972
5054.754,-0.0733775,73.84785,0.8445748
5054.764,-0.0733775,73.81247,0.8465298
5054.774,-0.0733775,73.81247,0.8475074
5054.784,-0.0733775,73.7771,0.8494624
5054.794,-0.0733775,73.7771,0.8514174
5054.804,-0.0733775,73.75941,0.8523949
5054.814,-0.04539325,73.72404,0.8533725
5054.824,-0.04539325,73.72404,0.8533725
5054.834,-0.04539325,73.68866,0.8533725
5054.844,-0.04539325,73.68866,0.85435
5054.854,-0.04539325,73.68866,0.85435
5054.864,-0.0733775,73.68866,0.85435
5054.874,-0.0733775,73.67097,0.85435
5054.884,-0.0733775,73.67097,0.8553275
5054.894,-0.0733775,73.6356,0.8553275
5054.904,-0.0733775,73.60023,0.856305
5054.914,-0.1013569,73.56485,0.856305
5054.924,-0.1013569,73.52948,0.856305
5054.934,-0.1013569,73.45874,0.856305
5054.944,-0.1013569,73.38799,0.8572825
5054.954,-0.1013569,73.24649,0.85826
5054.964,-0.1349342,73.105,0.8592376
5054.974,-0.1629184,72.91045,0.8602151
5054.984,-0.1629184,72.71589,0.8602151
5054.994,-0.1629184,72.50364,0.8602151
5055.004,-0.1909027,72.32677,0.8611926
5055.014,-0.263655,72.16759,0.8611926
5055.024,-0.3308095,72.00842,0.8611926
5055.034,-0.3587938,71.86692,0.8611926
5055.044,-0.4427417,71.70773,0.8611926
5055.054,-0.5098962,71.58392,0.8611926
5055.064,-0.5882463,71.44242,0.8611926
5055.074,-0.688983,71.30093,0.8611926
5055.084,-0.8009104,71.17712,0.8621701
5055.094,-0.8792605,71.05331,0.8611926
5055.104,-0.9688014,70.91182,0.8611926
5055.114,-1.047152,70.73495,0.8621701
5055.125,-1.136697,70.55809,0.8611926
5055.134,-1.198254,70.36353,0.8611926
5055.144,-1.226238,70.16898,0.8621701
5055.154,-1.226238,69.92136,0.8621701
5055.164,-1.164677,69.65605,0.8611926
5055.174,-1.097522,69.37306,0.8611926
5055.184,-1.007976,69.12545,0.8611926
5055.194,-0.9184355,68.93089,0.8602151
5055.204,-0.8288946,68.80708,0.8602151
5055.214,-0.7505444,68.73634,0.8592376
5055.224,-0.7113694,68.71865,0.85826
5055.234,-0.5826486,68.71865,0.856305
5055.244,-0.5490713,68.75402,0.8553275
5055.254,-0.4483347,68.86015,0.8533725
5055.264,-0.4091597,68.93089,0.8523949
5055.274,-0.3811802,69.19619,0.8514174
5055.284,-0.3811802,69.30231,0.8504399
5055.294,-0.353196,69.54993,0.8504399
5055.304,-0.4203553,69.79755,0.8504399
5055.314,-0.5210871,70.06285,0.8504399
5055.324,-0.7001737,70.43428,0.8494624
5055.334,-0.8065081,70.62883,0.8504399
5055.344,-0.8512762,70.6819,0.8494624
5055.354,-0.9072447,70.77032,0.8504399
5055.364,-0.9072447,70.77032,0.8514174
5055.374,-0.9072447,70.77032,0.85435
5055.384,-0.9072447,70.71727,0.856305
5055.394,-0.9072447,70.6819,0.856305
5055.404,-0.8680696,70.57578,0.85826
5055.414,-0.8288946,70.50502,0.85826
5055.424,-0.7673331,70.50502,0.85826
5055.434,-0.7393488,70.50502,0.8572825
5055.444,-0.6721943,70.50502,0.856305
5055.454,-0.6721943,70.50502,0.856305
5055.464,-0.6218236,70.52271,0.8553275
5055.474,-0.5882463,70.57578,0.85435
5055.484,-0.5882463,70.61115,0.85435
5055.494,-0.5882463,70.6642,0.8533725
5055.504,-0.5882463,70.6819,0.8523949
5055.514,-0.5882463,70.73495,0.8533725
5055.524,-0.5882463,70.73495,0.8533725
5055.534,-0.6218236,70.73495,0.85435
5055.544,-0.6218236,70.75264,0.85435
5055.554,-0.6218236,70.75264,0.8553275
5055.564,-0.6218236,70.78801,0.85435
5055.574,-0.6218236,70.78801,0.8553275
5055.584,-0.6218236,70.78801,0.8553275
5055.594,-0.6218236,70.78801,0.8553275
5055.604,-0.6218236,70.78801,0.856305
5055.614,-0.6218236,70.75264,0.856305
5055.624,-0.6218236,70.75264,0.856305
5055.634,-0.6218236,70.75264,0.8572825
5055.644,-0.5490713,70.75264,0.8572825
5055.654,-0.5490713,70.75264,0.8572825
5055.664,-0.5490713,70.75264,0.85826
5055.674,-0.5210871,70.75264,0.85826
5055.684,-0.5210871,70.75264,0.8592376
5055.694,-0.4819168,70.75264,0.8602151
5055.704,-0.4427417,70.75264,0.8602151
5055.714,-0.4427417,70.75264,0.8602151
5055.724,-0.4091597,70.75264,0.8611926
5055.734,-0.4091597,70.75264,0.8611926
5055.744,-0.3811802,70.75264,0.8602151
5055.754,-0.353196,70.75264,0.8611926
5055.764,-0.3196187,70.75264,0.8611926
5055.774,-0.3196187,70.75264,0.8611926
5055.784,-0.3196187,70.75264,0.8611926
5055.794,-0.2804436,70.75264,0.8621701
5055.804,-0.2804436,70.75264,0.8611926
5055.814,-0.2412686,70.75264,0.8621701
5055.824,-0.2412686,70.75264,0.8621701
5055.834,-0.2132843,70.75264,0.8611926
5055.844,-0.2132843,70.75264,0.8621701
5055.854,-0.1797071,70.78801,0.8621701
5055.864,-0.1517276,70.78801,0.8621701
5055.874,-0.1237434,70.82339,0.8621701
5055.884,-0.09016613,70.85876,0.8611926
5055.894,-0.09016613,70.87645,0.8602151
5055.904,-0.09016613,70.87645,0.8602151
5055.914,-0.06218188,70.91182,0.8611926
5055.924,-0.06218188,70.91182,0.8611926
5055.934,-0.03420244,70.9472,0.8621701
5055.944,-0.03420244,70.96488,0.8631476
5055.954,-0.0006203761,70.96488,0.8631476
5055.964,-0.0006203761,70.96488,0.8631476
5055.974,0.02735907,71.00026,0.8641251
5055.984,0.02735907,71.03563,0.8641251
5055.994,0.02735907,71.03563,0.8641251
5056.004,0.02735907,71.05331,0.8651026
5056.014,0.05534332,71.05331,0.8651026
5056.024,0.05534332,71.05331,0.8651026
5056.034,0.05534332,71.05331,0.8660802
5056.044,0.05534332,71.03563,0.8670577
5056.054,0.05534332,70.96488,0.8690127
5056.064,0.02735907,70.85876,0.8709677
5056.074,-0.0006203761,70.64651,0.8729228
5056.084,-0.09016613,70.34584,0.8739003
5056.094,-0.1349342,70.16898,0.8748778
5056.104,-0.2916345,69.40843,0.8758553
5056.114,-0.4427417,68.77171,0.8768328
5056.124,-0.6498079,68.04653,0.8768328
5056.134,-0.856874,67.14452,0.8778104
5056.144,-1.108713,65.94179,0.8778104
5056.154,-1.315779,64.49146,0.8778104
5056.164,-1.534041,62.77583,0.8778104
5056.174,-1.763494,61.02483,0.8787879
5056.184,-2.004142,59.00853,0.8787879
5056.194,-2.250383,56.83303,0.8797654
5056.204,-2.502222,54.4453,0.8787879
5056.214,-2.759659,51.8807,0.8787879
5056.224,-3.017091,49.10385,0.8787879
5056.234,-3.285723,46.27395,0.8778104
5056.244,-3.543155,43.12568,0.8787879
5056.254,-3.761417,39.88897,0.8787879
5056.264,-3.951695,36.54615,0.8797654
5056.274,-4.074818,32.9557,0.8797654
5056.284,-4.130781,29.2945,0.8797654
5056.294,-4.164359,25.49182,0.8797654
5056.304,-4.203534,21.72451,0.8797654
5056.314,-4.242709,17.85107,0.8787879
5056.324,-4.281884,14.0307,0.8787879
5056.334,-4.309868,10.15727,0.8787879
5056.344,-4.309868,6.336885,0.8787879
5056.354,-4.309868,2.463458,0.8787879
5056.364,-4.309868,-1.356915,0.8797654
5056.374,-4.270693,-5.194972,0.8787879
5056.384,-4.181147,-8.979975,0.8787879
5056.394,-4.074818,-12.64117,0.8787879
5056.404,-3.99087,-16.32005,0.8787879
5056.414,-3.934906,-19.78668,0.8778104
5056.424,-3.934906,-23.21794,0.8778104
5056.434,-3.934906,-26.43696,0.8768328
5056.444,-3.934906,-29.60292,0.8768328
5056.454,-3.934906,-32.68045,0.8768328
5056.464,-3.934906,-35.63416,0.8768328
5056.474,-3.934906,-38.53482,0.8758553
5056.484,-3.850958,-41.29398,0.8768328
5056.494,-3.761417,-44.00007,0.8758553
5056.504,-3.604717,-46.68848,0.8758553
5056.514,-3.403244,-49.2354,0.8748778
5056.524,-3.179389,-51.72926,0.8748778
5056.534,-2.910761,-54.17005,0.8748778
5056.544,-2.468645,-57.7428,0.8748778
5056.554,-2.121667,-60.02441,0.8748778
5056.564,-1.953771,-61.15638,0.8748778
5056.574,-1.612391,-63.31418,0.8748778
5056.584,-1.147888,-66.37402,0.8748778
5056.594,-0.8792605,-68.28421,0.8739003
5056.604,-0.6386123,-70.10596,0.8748778
5056.614,-0.4595304,-71.71547,0.8758553
5056.624,-0.3028301,-73.27192,0.8758553
5056.634,-0.1909027,-74.68687,0.8758553
5056.644,-0.1125526,-76.01339,0.8758553
5056.654,-0.1125526,-76.68549,0.8748778
