time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5178.83,-0.5379,-70.4774,1.4019,0,0,270
5178.84,-0.5379,-70.4774,1.4019,0,0,270
5178.85,-0.5379,-70.4774,1.4019,0,0,270
5178.86,-0.5099,-70.4774,1.4019,0,0,270
5178.87,-0.5099,-70.4774,1.4019,0,0,270
5178.88,-0.5099,-70.4774,1.4019,0,0,270
5178.89,-0.5099,-70.4774,1.4019,0,0,270
5178.9,-0.5099,-70.4951,1.4019,0,0,270
5178.91,-0.5099,-70.5305,1.4019,0,0,270
5178.92,-0.5099,-70.5305,1.4019,0,0,270
5178.93,-0.5099,-70.5305,1.4019,0,0,270
5178.94,-0.5099,-70.5305,1.4019,0,0,270
5178.95,-0.5099,-70.5658,1.4019,0,0,270
5178.96,-0.5099,-70.5658,1.4019,0,0,270
5178.97,-0.5099,-70.5658,1.4019,0,0,270
5178.98,-0.5099,-70.5835,1.4019,0,0,270
5178.99,-0.4819,-70.5835,1.4019,0,0,270
5179,-0.4819,-70.5835,1.4019,0,0,270
5179.01,-0.4483,-70.5835,1.4019,0,0,270
5179.02,-0.4483,-70.6189,1.4019,0,0,270
5179.03,-0.4483,-70.6189,1.4019,0,0,270
5179.04,-0.4483,-70.6189,1.4019,0,0,270
5179.05,-0.4483,-70.6189,1.4019,0,0,270
5179.06,-0.4483,-70.6189,1.4019,0,0,270
5179.07,-0.4483,-70.6189,1.4019,0,0,270
5179.08,-0.4483,-70.6543,1.4019,0,0,270
5179.09,-0.4483,-70.6543,1.4019,0,0,270
5179.1,-0.4483,-70.6543,1.4019,0,0,270
5179.11,-0.4483,-70.6896,1.4019,0,0,270
5179.12,-0.4483,-70.725,1.4019,0,0,270
5179.13,-0.4483,-70.7958,1.4019,0,0,270
5179.14,-0.5323,-71.1141,1.4019,0,0,270
5179.15,-0.5323,-71.1141,1.4019,0,0,270
5179.16,-0.7673,-71.7509,1.4019,0,0,270
5179.17,-0.98,-72.1577,1.4019,0,0,270
5179.18,-1.1087,-72.3522,1.4019,0,0,270
5179.19,-1.5676,-72.9889,1.4019,0,0,270
5179.2,-1.9706,-73.3957,1.4019,0,0,270
5179.21,-2.491,-73.7672,1.4019,0,0,270
5179.22,-3.2745,-74.1032,1.4019,0,0,270
5179.23,-3.7614,-74.2447,1.4019,0,0,270
5179.24,-4.8695,-74.5984,1.4019,0,0,270
5179.25,-6.0727,-74.9345,1.4019,0,0,270
5179.26,-7.3543,-75.0937,1.4019,0,0,270
5179.27,-8.7478,-74.8814,1.4019,0,0,270
5179.28,-10.4212,-74.0855,1.4019,0,0,270
5179.29,-12.3687,-72.5821,1.4019,0,0,270
5179.3,-13.3481,-71.5917,1.4019,0,0,270
5179.31,-17.6741,-65.6312,1.4019,0,0,270
5179.32,-19.8511,-61.5278,1.4019,0,0,270
5179.33,-21.8938,-56.8231,1.4019,0,0,270
5179.34,-23.8526,-51.5701,1.4019,0,0,270
5179.35,-25.6826,-45.7511,1.4019,0,0,270
5179.36,-26.4997,-42.6205,1.4019,0,0,270
