time,pos_x,pos_y,pressure
5479.954,-1.494866,-69.92909,0.9765396
5479.964,-1.494866,-69.92909,0.9765396
5479.974,-1.494866,-69.92909,0.9765396
5479.984,-1.494866,-69.92909,0.9765396
5479.994,-1.494866,-69.92909,0.9755621
5480.004,-1.494866,-69.89371,0.9755621
5480.014,-1.494866,-69.89371,0.9755621
5480.024,-1.494866,-69.89371,0.9755621
5480.034,-1.494866,-69.89371,0.9755621
5480.044,-1.494866,-69.89371,0.9765396
5480.054,-1.494866,-69.89371,0.9765396
5480.064,-1.494866,-69.89371,0.9755621
5480.074,-1.494866,-69.89371,0.9755621
5480.084,-1.494866,-69.89371,0.9765396
5480.094,-1.494866,-69.89371,0.9765396
5480.104,-1.494866,-69.89371,0.9765396
5480.114,-1.494866,-69.89371,0.9755621
5480.124,-1.494866,-69.89371,0.9755621
5480.134,-1.52285,-69.85835,0.9755621
5480.144,-1.52285,-69.85835,0.9765396
5480.154,-1.556427,-69.85835,0.9765396
5480.164,-1.556427,-69.84066,0.9765396
5480.174,-1.556427,-69.84066,0.9765396
5480.184,-1.556427,-69.84066,0.9765396
5480.194,-1.584412,-69.84066,0.9765396
5480.204,-1.584412,-69.84066,0.9755621
5480.214,-1.556427,-69.84066,0.9755621
5480.224,-1.483675,-69.85835,0.9745846
5480.234,-1.304588,-69.98215,0.9736071
5480.244,-0.9072447,-70.19439,0.9745846
5480.254,-0.263655,-70.44201,0.9765396
5480.264,0.6429645,-70.63657,0.9775171
5480.274,1.779041,-70.63657,0.9784946
5480.284,3.138968,-70.14133,0.9794722
5480.294,4.644404,-68.99168,0.9804497
5480.304,6.373701,-67.01075,0.9824047
5480.314,8.203729,-64.16315,0.9872923
5480.324,10.20725,-60.44891,0.9912024
5480.334,12.27792,-56.09792,0.9951124
5480.344,14.45493,-51.34014,0.998045
5480.354,16.59277,-46.37012,1
5480.364,18.64106,-41.18785,1
5480.374,20.46549,-35.77566,1
5480.384,21.98771,-29.99204,1
5480.394,23.30847,-23.85467,1
5480.404,24.32702,-17.18671,1
5480.414,25.06015,-10.05887,1
5480.424,25.36795,-2.665747,1
5480.434,25.12171,4.76275,1
5480.444,24.36619,11.80215,1
5480.454,23.12938,18.27555,1
5480.464,21.47843,24.05918,1
5480.474,19.54767,29.31219,1
5480.484,17.39865,34.26453,1
5480.494,15.24963,39.21687,1
5480.504,13.21812,44.3107,1
5480.514,11.50002,49.47528,1
5480.524,9.938622,54.4453,1
5480.534,8.483551,58.84934,1
5480.544,7.050868,62.52822,1
5480.554,5.606993,65.35813,1
5480.564,4.247061,67.53362,1
5480.574,3.010252,69.24925,1
5480.584,1.930144,70.62883,1
5480.594,0.9843493,71.79617,0.9970675
5480.604,0.1672707,72.80432,0.9931574
5480.614,-0.5098962,73.56485,0.9892473
5480.625,-1.047152,74.09547,0.9863148
5480.634,-1.455691,74.4492,0.9863148
5480.644,-1.724319,74.64376,0.9872923
5480.654,-1.892214,74.76757,0.9872923
5480.664,-1.970564,74.856,0.9853373
5480.674,-1.970564,74.92675,0.9824047
5480.684,-1.970564,74.92675,0.9804497
5480.694,-1.970564,74.94444,0.9784946
5480.704,-1.94258,74.94444,0.9775171
5480.714,-1.94258,74.94444,0.9784946
5480.724,-1.981755,74.94444,0.9775171
5480.734,-2.060105,74.856,0.9775171
5480.744,-2.104878,74.76757,0.9784946
5480.754,-2.132858,74.67913,0.9794722
5480.764,-2.160842,74.60838,0.9794722
5480.774,-2.160842,74.57301,0.9794722
5480.784,-2.160842,74.53764,0.9784946
5480.794,-2.160842,74.53764,0.9784946
5480.804,-2.194419,74.53764,0.9775171
5480.814,-2.194419,74.53764,0.9775171
5480.824,-2.194419,74.51995,0.9784946
5480.834,-2.194419,74.51995,0.9794722
5480.844,-2.194419,74.51995,0.9784946
5480.854,-2.194419,74.51995,0.9784946
5480.864,-2.194419,74.48457,0.9794722
5480.874,-2.194419,74.48457,0.9794722
5480.884,-2.194419,74.48457,0.9804497
5480.894,-2.194419,74.4492,0.9804497
5480.904,-2.194419,74.4492,0.9804497
5480.914,-2.194419,74.4492,0.9794722
5480.924,-2.194419,74.4492,0.9794722
5480.934,-2.194419,74.41383,0.9794722
5480.944,-2.149646,74.37846,0.9794722
5480.954,-2.071296,74.25465,0.9794722
5480.964,-2.004142,74.13084,0.9784946
5480.974,-1.925792,73.97166,0.9784946
5480.984,-1.853039,73.81247,0.9784946
5480.994,-1.774689,73.68866,0.9775171
5481.004,-1.735514,73.56485,0.9784946
5481.014,-1.657164,73.40567,0.9784946
5481.024,-1.595603,73.24649,0.9784946
5481.034,-1.52285,73.06963,0.9784946
5481.044,-1.455691,72.92813,0.9784946
5481.054,-1.388536,72.83969,0.9784946
5481.064,-1.343763,72.76894,0.9784946
5481.074,-1.343763,72.73357,0.9794722
5481.084,-1.343763,72.73357,0.9794722
5481.094,-1.343763,72.6982,0.9804497
5481.104,-1.343763,72.6982,0.9814272
5481.114,-1.343763,72.6982,0.9804497
5481.124,-1.343763,72.6982,0.9804497
5481.134,-1.343763,72.6982,0.9804497
5481.144,-1.343763,72.6982,0.9794722
5481.154,-1.315779,72.73357,0.9794722
5481.164,-1.315779,72.73357,0.9794722
5481.174,-1.315779,72.76894,0.9794722
5481.184,-1.2878,72.76894,0.9804497
5481.194,-1.2878,72.78664,0.9804497
5481.204,-1.2878,72.78664,0.9804497
5481.214,-1.254223,72.82201,0.9814272
5481.224,-1.254223,72.82201,0.9814272
5481.234,-1.254223,72.82201,0.9814272
5481.244,-1.254223,72.82201,0.9824047
5481.254,-1.254223,72.82201,0.9824047
5481.264,-1.254223,72.82201,0.9824047
5481.274,-1.254223,72.82201,0.9833822
5481.284,-1.254223,72.82201,0.9843597
5481.294,-1.215047,72.82201,0.9843597
5481.304,-1.136697,72.71589,0.9843597
5481.314,-0.979997,72.34446,0.9833822
5481.324,-0.7113694,71.46011,0.9843597
5481.334,-0.2132843,68.96626,0.9843597
5481.344,-0.04539325,67.72817,0.9853373
5481.354,0.3071823,64.61527,0.9863148
5481.364,0.6317737,60.47654,0.9863148
5481.374,1.034715,52.4113,0.9882698
5481.384,1.191415,45.92021,0.9872923
5481.394,1.23059,42.40051,0.9872923
5481.404,1.202606,34.83051,0.9863148
5481.414,0.9843493,22.18437,0.9843597
5481.424,0.833242,17.60345,0.9833822
5481.434,0.5422328,8.087899,0.9833822
5481.444,0.2456208,-1.922892,0.9843597
5481.454,0.004972627,-11.7922,0.9833822
5481.464,-0.2132843,-25.95942,0.9863148
5481.474,-0.3196187,-34.51989,0.9882698
5481.484,-0.4091597,-42.196,0.9912024
5481.494,-0.4483347,-48.93472,0.9921799
5481.504,-0.4819168,-54.73603,0.9941349
5481.514,-0.4203553,-59.56456,0.9960899
5481.524,-0.3140209,-63.50874,0.998045
5481.534,-0.1629184,-66.58627,0.9990225
5481.544,0.004972627,-68.90324,1
5481.554,0.1784615,-70.56582,1
5481.564,0.363146,-71.69778,0.998045
5481.574,0.5534235,-72.47601,0.9951124
5481.585,0.7660875,-73.09505,0.9931574
