time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5110.75,-0.2916,-70.159,1.4019,0,0,270
5110.76,-0.2916,-70.159,1.4019,0,0,270
5110.77,-0.2916,-70.1944,1.4019,0,0,270
5110.78,-0.2916,-70.1944,1.4019,0,0,270
5110.79,-0.2916,-70.1944,1.4019,0,0,270
5110.8,-0.2916,-70.1944,1.4019,0,0,270
5110.81,-0.2916,-70.1944,1.4019,0,0,270
5110.82,-0.2916,-70.1944,1.4019,0,0,270
5110.83,-0.2916,-70.1944,1.4019,0,0,270
5110.84,-0.2916,-70.1944,1.4019,0,0,270
5110.85,-0.2916,-70.1944,1.4019,0,0,270
5110.86,-0.2916,-70.159,1.4019,0,0,270
5110.87,-0.2916,-70.159,1.4019,0,0,270
5110.88,-0.2916,-70.159,1.4019,0,0,270
5110.89,-0.3196,-70.159,1.4019,0,0,270
5110.9,-0.3588,-70.1237,1.4019,0,0,270
5110.91,-0.3924,-70.1237,1.4019,0,0,270
5110.92,-0.3924,-70.1237,1.4019,0,0,270
5110.93,-0.3924,-70.106,1.4019,0,0,270
5110.94,-0.3924,-70.106,1.4019,0,0,270
5110.95,-0.4204,-70.0706,1.4019,0,0,270
5110.96,-0.4204,-70.0706,1.4019,0,0,270
5110.97,-0.4483,-70.0706,1.4019,0,0,270
5110.98,-0.4483,-70.0706,1.4019,0,0,270
5110.99,-0.4819,-70.0706,1.4019,0,0,270
5111,-0.5099,-70.0352,1.4019,0,0,270
5111.01,-0.5099,-70.0175,1.4019,0,0,270
5111.02,-0.5099,-69.9822,1.4019,0,0,270
5111.03,-0.5379,-69.9822,1.4019,0,0,270
5111.04,-0.5379,-69.9822,1.4019,0,0,270
5111.05,-0.5715,-69.9468,1.4019,0,0,270
5111.06,-0.5715,-69.9468,1.4019,0,0,270
5111.07,-0.5994,-69.9468,1.4019,0,0,270
5111.08,-0.661,-69.9468,1.4019,0,0,270
5111.09,-0.7505,-69.9999,1.4019,0,0,270
5111.1,-0.8905,-70.0529,1.4019,0,0,270
5111.11,-1.0975,-70.0883,1.4019,0,0,270
5111.12,-1.2262,-70.0883,1.4019,0,0,270
5111.13,-1.5844,-70.0352,1.4019,0,0,270
5111.14,-2.0825,-69.8407,1.4019,0,0,270
5111.15,-2.8772,-69.4692,1.4019,0,0,270
5111.16,-4.0524,-68.9033,1.4019,0,0,270
5111.17,-5.4347,-68.1074,1.4019,0,0,270
5111.18,-7.0353,-66.9931,1.4019,0,0,270
5111.19,-8.6807,-65.5958,1.4019,0,0,270
5111.2,-11.3838,-62.9781,1.4019,0,0,270
5111.21,-13.2585,-60.785,1.4019,0,0,270
5111.22,-15.2285,-58.185,1.4019,0,0,270
5111.23,-17.2376,-55.0721,1.4019,0,0,270
5111.24,-19.3139,-51.464,1.4019,0,0,270
5111.25,-21.4125,-47.4844,1.4019,0,0,270
5111.26,-24.3898,-41.2055,1.4019,0,0,270
5111.27,-24.3898,-41.2055,1.4019,0,0,270
5111.28,-26.9194,-35.0328,1.4019,0,0,270
5111.29,-27.7645,-33.0873,1.4019,0,0,270
5111.3,-30.5403,-25.0574,1.4019,0,0,270
5111.31,-31.5365,-20.7772,1.4019,0,0,270
5111.32,-32.0793,-16.1962,1.4019,0,0,270
5111.33,-32.2416,-13.7731,1.4019,0,0,270
5111.34,-32.2808,-6.2208,1.4019,0,0,270
5111.35,-32.1689,-3.6562,1.4019,0,0,270
5111.36,-31.8443,1.4907,1.4019,0,0,270
5111.37,-31.2454,6.5138,1.4019,0,0,270
5111.38,-30.35,11.4838,1.4019,0,0,270
