time,pos_x,pos_y,pressure
5149.894,1.040313,-70.14133,0.6774194
5149.904,1.001138,-70.14133,0.6803519
5149.914,0.9731537,-70.14133,0.684262
5149.924,0.9451742,-70.14133,0.686217
5149.934,0.9004014,-70.14133,0.6891496
5149.944,0.8724171,-70.1767,0.6911046
5149.954,0.8444377,-70.1767,0.6930596
5149.964,0.8108604,-70.1767,0.6940371
5149.974,0.7828761,-70.1767,0.6950147
5149.984,0.7828761,-70.19439,0.6950147
5149.994,0.743701,-70.19439,0.6969697
5150.004,0.7157216,-70.19439,0.6979472
5150.014,0.7157216,-70.19439,0.6989247
5150.024,0.6821396,-70.19439,0.7008798
5150.034,0.6821396,-70.19439,0.7018573
5150.044,0.6821396,-70.19439,0.7018573
5150.054,0.6541601,-70.19439,0.7028348
5150.064,0.6261759,-70.19439,0.7028348
5150.074,0.6261759,-70.19439,0.7047898
5150.084,0.6261759,-70.19439,0.7047898
5150.094,0.5925986,-70.19439,0.7067448
5150.104,0.5646144,-70.19439,0.7067448
5150.114,0.5646144,-70.19439,0.7067448
5150.124,0.5646144,-70.19439,0.7077224
5150.134,0.5646144,-70.19439,0.7096774
5150.144,0.5366349,-70.19439,0.7096774
5150.154,0.5366349,-70.22977,0.7116324
5150.164,0.5366349,-70.22977,0.7116324
5150.174,0.4750734,-70.3182,0.71652
5150.184,0.4079141,-70.42432,0.7204301
5150.194,0.3071823,-70.56582,0.7243402
5150.204,0.1280956,-70.74268,0.7272727
5150.214,-0.1741093,-70.88419,0.7311828
5150.224,-0.5994372,-70.9903,0.7380254
5150.234,-1.198254,-70.9903,0.7438905
5150.244,-1.964967,-70.83112,0.7497556
5150.254,-3.078652,-70.42432,0.7536657
5150.264,-4.46097,-69.6461,0.7556207
5150.274,-6.011179,-68.46107,0.7614858
5150.284,-7.746068,-66.78082,0.7683284
5150.294,-9.408205,-64.65839,0.7771261
5150.304,-11.31658,-62.05841,0.7849463
5150.314,-13.27533,-59.05164,0.7888563
5150.324,-15.38518,-55.54963,0.7898338
5150.334,-17.53421,-51.58776,0.7908114
5150.344,-19.70562,-47.2014,0.7908114
5150.354,-21.72593,-42.63818,0.7917889
5150.364,-23.55595,-38.00421,0.801564
5150.374,-25.25727,-33.35255,0.8162268
5150.384,-26.66757,-28.50633,0.8338221
5150.394,-27.94355,-23.30638,0.8455523
5150.404,-28.85017,-17.61119,0.8523949
5150.414,-29.34265,-11.49152,0.85435
5150.424,-29.40421,-5.018108,0.856305
5150.434,-28.91733,1.543738,0.8572825
5150.444,-28.08906,8.03483,0.8572825
5150.454,-26.83546,14.22526,0.856305
5150.464,-25.41397,20.13269,0.8572825
5150.474,-23.71265,25.77481,0.8572825
5150.484,-21.83226,31.09857,0.8572825
5150.494,-19.81195,36.19241,0.85826
5150.504,-17.61256,41.00324,0.85826
5150.514,-15.42436,45.47804,0.85826
5150.524,-13.25854,49.36916,0.8592376
5150.534,-11.35576,52.72968,0.8592376
5150.544,-9.676833,55.48883,0.8592376
5150.554,-8.350483,57.75275,0.8592376
5150.564,-7.186427,59.66295,0.8592376
5150.574,-6.179071,61.41395,0.8592376
5150.584,-5.104555,63.04114,0.8592376
5150.594,-4.063622,64.70371,0.8592376
5150.604,-3.129023,66.18941,0.8592376
5150.614,-2.390295,67.44519,0.8592376
5150.624,-1.836246,68.48872,0.8592376
5150.634,-1.377341,69.32,0.8592376
5150.644,-1.069538,70.00978,0.8592376
5150.654,-0.9464198,70.59346,0.8592376
5150.664,-0.9967856,71.05331,0.8592376
5150.674,-1.237429,71.53086,0.8592376
5150.684,-1.394129,71.72541,0.8602151
5150.694,-1.483675,71.84922,0.8602151
5150.704,-1.517252,71.93766,0.8611926
5150.714,-1.517252,72.00842,0.8602151
5150.724,-1.478077,72.07915,0.8592376
5150.734,-1.4445,72.13223,0.8572825
5150.744,-1.4445,72.13223,0.85435
5150.754,-1.4445,72.13223,0.8494624
5150.764,-1.4445,72.09684,0.8445748
5150.774,-1.4445,72.06147,0.8406647
5150.784,-1.478077,72.0261,0.8387097
5150.794,-1.478077,71.99073,0.8396872
5150.804,-1.478077,71.90229,0.8396872
5150.814,-1.433304,71.86692,0.8396872
5150.824,-1.433304,71.83154,0.8396872
5150.834,-1.377341,71.77848,0.8387097
5150.844,-1.343763,71.69004,0.8387097
5150.854,-1.343763,71.6193,0.8377321
5150.864,-1.304588,71.54855,0.8387097
5150.874,-1.265413,71.47781,0.8367546
5150.884,-1.215047,71.38937,0.8377321
5150.895,-1.136697,71.30093,0.8387097
5150.904,-1.108713,71.23019,0.8387097
5150.914,-1.069538,71.19481,0.8387097
5150.924,-1.069538,71.14175,0.8387097
5150.934,-1.030363,71.12406,0.8377321
5150.944,-0.9967856,71.12406,0.8377321
5150.954,-0.9688014,71.12406,0.8387097
5150.964,-0.9408219,71.08869,0.8387097
5150.974,-0.9408219,71.08869,0.8387097
5150.984,-0.9072447,71.08869,0.8387097
5150.994,-0.9072447,71.08869,0.8387097
5151.004,-0.8792605,71.05331,0.8387097
5151.014,-0.8400854,71.03563,0.8387097
5151.024,-0.8400854,71.00026,0.8387097
5151.034,-0.8065081,71.00026,0.8387097
5151.044,-0.8065081,70.96488,0.8387097
5151.054,-0.7785239,70.96488,0.8387097
5151.064,-0.7393488,70.96488,0.8387097
5151.074,-0.7393488,70.96488,0.8387097
5151.084,-0.7001737,71.00026,0.8387097
5151.094,-0.6721943,71.03563,0.8387097
5151.104,-0.6274214,71.071,0.8396872
5151.114,-0.6274214,71.12406,0.8396872
5151.124,-0.5994372,71.15943,0.8396872
5151.134,-0.5994372,71.2125,0.8406647
5151.144,-0.5994372,71.26556,0.8396872
5151.154,-0.5994372,71.33631,0.8406647
5151.164,-0.5714577,71.37168,0.8416422
5151.174,-0.5714577,71.37168,0.8416422
5151.184,-0.5714577,71.38937,0.8426197
5151.194,-0.5378805,71.354,0.8426197
5151.204,-0.4483347,71.14175,0.8406647
5151.214,-0.3420052,70.6819,0.8387097
5151.224,-0.2300778,69.86829,0.8377321
5151.234,-0.1629184,68.59484,0.8367546
5151.244,-0.1629184,66.64928,0.8377321
5151.254,-0.3811802,63.94317,0.8387097
5151.264,-0.7897195,60.26429,0.8406647
5151.274,-1.455691,55.6657,0.8426197
5151.284,-2.44066,50.14738,0.8445748
5151.294,-3.811783,43.74471,0.8455523
5151.304,-5.373188,36.7407,0.8475074
5151.314,-7.158442,29.2945,0.8494624
5151.324,-8.887738,21.37077,0.8504399
5151.334,-10.75135,12.88105,0.8523949
5151.354,-14.48975,-5.424905,0.856305
5151.364,-16.31979,-14.72822,0.8592376
5151.374,-17.82522,-23.71318,0.8602151
5151.384,-19.8903,-36.28858,0.8611926
5151.394,-20.50031,-40.21507,0.8611926
5151.404,-21.64198,-47.50208,0.8621701
5151.414,-22.68851,-53.94011,0.8631476
5151.424,-23.88055,-61.79311,0.8690127
5151.434,-24.50735,-65.96722,0.8739003
5151.444,-25.07818,-69.36311,0.8778104
5151.454,-25.62104,-72.13995,0.8787879
5151.464,-26.16948,-74.33313,0.8797654
5151.474,-26.65637,-76.08414,0.8807429
5151.484,-27.0873,-77.51678,0.8797654
