time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5155.36,-1.6628,-70.106,1.4019,0,0,270
5155.37,-1.6068,-70.106,1.4019,0,0,270
5155.38,-1.5732,-70.1413,1.4019,0,0,270
5155.39,-1.5732,-70.1767,1.4019,0,0,270
5155.4,-1.5061,-70.1944,1.4019,0,0,270
5155.41,-1.4557,-70.2298,1.4019,0,0,270
5155.42,-1.3941,-70.2828,1.4019,0,0,270
5155.43,-1.3382,-70.3536,1.4019,0,0,270
5155.44,-1.2766,-70.4067,1.4019,0,0,270
5155.45,-1.215,-70.4067,1.4019,0,0,270
5155.46,-1.1759,-70.4067,1.4019,0,0,270
5155.47,-1.1255,-70.4067,1.4019,0,0,270
5155.48,-1.0863,-70.4067,1.4019,0,0,270
5155.49,-1.0472,-70.4067,1.4019,0,0,270
5155.5,-1.0192,-70.4067,1.4019,0,0,270
5155.51,-0.9688,-70.4243,1.4019,0,0,270
5155.52,-0.9408,-70.4243,1.4019,0,0,270
5155.53,-0.9408,-70.4243,1.4019,0,0,270
5155.54,-0.9072,-70.4243,1.4019,0,0,270
5155.55,-0.9072,-70.4243,1.4019,0,0,270
5155.56,-0.8681,-70.4243,1.4019,0,0,270
5155.57,-0.8681,-70.4243,1.4019,0,0,270
5155.58,-0.8401,-70.4243,1.4019,0,0,270
5155.59,-0.8009,-70.4243,1.4019,0,0,270
5155.6,-0.7673,-70.4243,1.4019,0,0,270
5155.61,-0.7673,-70.4243,1.4019,0,0,270
5155.62,-0.7393,-70.4243,1.4019,0,0,270
5155.63,-0.7114,-70.4597,1.4019,0,0,270
5155.64,-0.661,-70.4951,1.4019,0,0,270
5155.65,-0.5882,-70.5305,1.4019,0,0,270
5155.66,-0.4931,-70.6543,1.4019,0,0,270
5155.67,-0.4092,-70.7958,1.4019,0,0,270
5155.68,-0.4092,-70.9903,1.4019,0,0,270
5155.69,-0.4819,-71.2203,1.4019,0,0,270
5155.7,-0.717,-71.4679,1.4019,0,0,270
5155.71,-0.8961,-71.5917,1.4019,0,0,270
5155.72,-1.3773,-71.8216,1.4019,0,0,270
5155.73,-2.0601,-71.9985,1.4019,0,0,270
5155.74,-3.129,-72.0869,1.4019,0,0,270
5155.75,-4.5281,-72.0869,1.4019,0,0,270
5155.76,-6.291,-71.9277,1.4019,0,0,270
5155.77,-8.3785,-71.6271,1.4019,0,0,270
