time,pos_x,pos_y,pressure
5475.974,-0.08456832,-72.56444,0.941349
5475.984,-0.05099107,-72.52907,0.9423265
5475.994,-0.011816,-72.47601,0.9423265
5476.004,-0.011816,-72.40526,0.9423265
5476.014,-0.011816,-72.33451,0.943304
5476.024,-0.011816,-72.26376,0.9423265
5476.034,-0.05099107,-72.22839,0.9423265
5476.044,-0.05099107,-72.19302,0.943304
5476.054,-0.08456832,-72.15764,0.943304
5476.064,-0.1125526,-72.15764,0.943304
5476.074,-0.1125526,-72.13995,0.9442815
5476.084,-0.140532,-72.13995,0.9442815
5476.094,-0.140532,-72.10458,0.9442815
5476.104,-0.1741093,-72.06921,0.9442815
5476.114,-0.1741093,-72.06921,0.9442815
5476.124,-0.2132843,-72.03383,0.9442815
5476.134,-0.2412686,-72.03383,0.9442815
5476.144,-0.2412686,-72.03383,0.9442815
5476.154,-0.2412686,-72.03383,0.9442815
5476.164,-0.2412686,-72.01614,0.9442815
5476.174,-0.2412686,-71.98077,0.9442815
5476.184,-0.2412686,-71.9454,0.9442815
5476.194,-0.2804436,-71.9454,0.9442815
5476.204,-0.2804436,-71.91003,0.945259
5476.214,-0.3140209,-71.91003,0.945259
5476.224,-0.3140209,-71.87465,0.945259
5476.235,-0.3140209,-71.87465,0.9442815
5476.244,-0.3420052,-71.85696,0.945259
5476.254,-0.3699846,-71.85696,0.945259
5476.264,-0.3699846,-71.82159,0.945259
5476.274,-0.4483347,-71.82159,0.945259
5476.284,-0.4987054,-71.78622,0.945259
5476.294,-0.5602621,-71.78622,0.945259
5476.304,-0.6386123,-71.76853,0.9442815
5476.314,-0.6777873,-71.76853,0.9442815
5476.324,-0.6777873,-71.82159,0.9442815
5476.334,-0.6218236,-71.92771,0.943304
5476.344,-0.4315461,-72.08689,0.9423265
5476.354,-0.05099107,-72.33451,0.9423265
5476.364,0.5534235,-72.58213,0.9423265
5476.374,1.398482,-72.65288,0.943304
5476.384,2.55694,-72.45832,0.945259
5476.394,3.995222,-71.5386,0.9511241
5476.404,5.730111,-69.68147,0.9618768
5476.414,7.688859,-66.71007,0.9745846
5476.424,9.798705,-62.62439,0.9872923
5476.434,12.02609,-57.60131,0.9951124
5476.444,14.31502,-51.90612,0.998045
5476.454,16.55359,-45.75108,1
5476.464,18.66344,-39.24229,1
5476.474,20.50467,-32.48589,1
5476.484,22.0157,-25.44649,1
5476.494,23.16856,-18.05337,1
5476.504,24.00802,-10.34188,0.998045
5476.514,24.58445,-2.630377,0.9970675
5476.524,24.8307,4.692009,0.9960899
5476.534,24.62363,11.44841,0.9970675
5476.544,23.96885,17.4089,0.998045
5476.554,22.89433,22.62655,1
5476.564,21.47843,27.34894,1
5476.574,19.91704,31.64686,1
5476.584,18.22692,35.78561,0.9990225
5476.594,16.65432,39.83591,0.9960899
5476.604,15.27201,43.81547,0.9921799
5476.614,14.06878,47.5474,0.9902248
5476.624,12.99987,50.8018,0.9892473
5476.634,11.97572,53.54327,0.9902248
5476.644,10.99075,55.70107,0.9912024
5476.654,10.02817,57.46976,0.9921799
5476.664,9.099162,58.86704,0.9921799
5476.674,8.175749,60.08743,0.9882698
5476.684,7.330686,61.27245,0.9853373
5476.694,6.591962,62.52822,0.9824047
5476.704,5.998738,63.85475,0.9804497
5476.714,5.467081,65.16358,0.9804497
5476.724,5.002578,66.26016,0.9804497
5476.734,4.594039,67.09145,0.9843597
5476.744,4.258252,67.62205,0.9863148
5476.754,4.056784,67.94042,0.9882698
5476.764,3.900083,68.13497,0.9892473
5476.774,3.765769,68.27647,0.9902248
5476.784,3.62026,68.36491,0.9882698
5476.794,3.407596,68.45335,0.9863148
5476.804,3.17255,68.52409,0.9824047
5476.814,2.881536,68.57716,0.9784946
5476.824,2.573729,68.57716,0.9765396
5476.834,2.243544,68.57716,0.9755621
5476.844,1.935737,68.57716,0.9755621
5476.854,1.667109,68.57716,0.9755621
5476.864,1.370502,68.59484,0.9765396
5476.874,1.292152,68.63021,0.9765396
5476.884,1.124256,68.66558,0.9765396
5476.894,1.07389,68.71865,0.9765396
5476.904,0.9339786,68.75402,0.9755621
5476.914,0.8108604,68.78939,0.9745846
5476.924,0.6653509,68.82476,0.9745846
5476.934,0.5254393,68.87783,0.9745846
5476.944,0.3855325,68.89552,0.9736071
5476.954,0.2847959,68.93089,0.9736071
5476.964,0.1952501,68.93089,0.9736071
5476.974,0.1280956,68.93089,0.9736071
5476.984,0.07772975,68.96626,0.9736071
5476.994,0.03855469,68.98396,0.9736071
5477.004,0.004972627,68.98396,0.971652
5477.014,-0.02300682,69.01933,0.971652
5477.024,-0.02300682,69.01933,0.971652
5477.034,-0.02300682,69.01933,0.971652
5477.044,-0.02300682,69.01933,0.9706745
5477.054,-0.05099107,69.01933,0.9706745
5477.064,-0.05099107,69.01933,0.969697
5477.074,-0.05099107,69.0547,0.969697
5477.084,-0.05099107,69.0547,0.969697
5477.094,-0.08456832,69.0547,0.969697
5477.104,-0.1125526,69.07238,0.969697
5477.114,-0.1517276,69.12545,0.9706745
5477.124,-0.1797071,69.16082,0.9706745
5477.134,-0.2132843,69.19619,0.9706745
5477.144,-0.2412686,69.21387,0.971652
5477.154,-0.2692528,69.21387,0.9706745
5477.164,-0.2692528,69.21387,0.969697
5477.174,-0.2692528,69.24925,0.969697
5477.184,-0.2692528,69.24925,0.9687194
5477.194,-0.3028301,69.28462,0.9687194
5477.204,-0.3028301,69.30231,0.9687194
5477.214,-0.3308095,69.33768,0.969697
5477.224,-0.3587938,69.37306,0.9706745
5477.234,-0.3587938,69.40843,0.971652
5477.244,-0.3587938,69.4438,0.971652
5477.254,-0.3587938,69.4438,0.9726295
5477.264,-0.392371,69.47917,0.9726295
5477.274,-0.4203553,69.47917,0.971652
5477.284,-0.4203553,69.51456,0.971652
5477.294,-0.4483347,69.54993,0.9726295
5477.304,-0.4819168,69.60298,0.9736071
5477.314,-0.5210871,69.69142,0.9745846
5477.324,-0.5490713,69.70911,0.9765396
5477.334,-0.5826486,69.76218,0.9775171
5477.344,-0.6106328,69.79755,0.9794722
5477.354,-0.6386123,69.83292,0.9814272
