time,pos_x,pos_y,pressure
5232.054,-0.3811802,-69.48692,0.8719453
5232.064,-0.4091597,-69.48692,0.8729228
5232.074,-0.4091597,-69.48692,0.8739003
5232.084,-0.4091597,-69.48692,0.8739003
5232.094,-0.4091597,-69.48692,0.8748778
5232.104,-0.4091597,-69.48692,0.8739003
5232.114,-0.4427417,-69.48692,0.8748778
5232.124,-0.4427417,-69.45155,0.8758553
5232.134,-0.4707212,-69.41617,0.8768328
5232.144,-0.4707212,-69.41617,0.8778104
5232.154,-0.4707212,-69.39848,0.8778104
5232.164,-0.4707212,-69.39848,0.8797654
5232.174,-0.4987054,-69.36311,0.8787879
5232.184,-0.4987054,-69.36311,0.8797654
5232.194,-0.4987054,-69.36311,0.8797654
5232.204,-0.4987054,-69.36311,0.8797654
5232.214,-0.4987054,-69.36311,0.8797654
5232.224,-0.5322827,-69.32774,0.8807429
5232.234,-0.5322827,-69.32774,0.8807429
5232.244,-0.5602621,-69.32774,0.8817204
5232.254,-0.5602621,-69.31005,0.8826979
5232.264,-0.5602621,-69.31005,0.8836755
5232.274,-0.5602621,-69.27467,0.884653
5232.284,-0.5882463,-69.27467,0.886608
5232.294,-0.5882463,-69.27467,0.886608
5232.304,-0.6218236,-69.2393,0.8875855
5232.314,-0.6218236,-69.2393,0.8875855
5232.324,-0.6218236,-69.2393,0.8875855
5232.334,-0.6498079,-69.2393,0.8895406
5232.344,-0.6498079,-69.29236,0.8914956
5232.354,-0.6777873,-69.32774,0.8924731
5232.364,-0.7113694,-69.39848,0.8944281
5232.374,-0.7505444,-69.48692,0.8963832
5232.384,-0.8065081,-69.61073,0.8973607
5232.394,-0.8904513,-69.73454,0.8993157
5232.404,-1.035961,-69.89371,0.9012707
5232.414,-1.248625,-70.07059,0.9022483
5232.424,-1.545237,-70.24745,0.9042033
5232.434,-1.970564,-70.42432,0.9071359
5232.444,-2.569381,-70.60119,0.9081134
5232.454,-3.453614,-70.70731,0.9081134
5232.464,-4.578496,-70.74268,0.9090909
5232.474,-5.921634,-70.56582,0.9090909
5232.484,-7.57258,-70.14133,0.9090909
5232.494,-9.43619,-69.3808,0.9100685
5232.504,-11.70274,-68.1604,0.9100685
5232.514,-14.19315,-66.42709,0.9100685
5232.524,-16.81787,-64.14547,0.9090909
5232.534,-19.49295,-61.05026,0.9071359
5232.544,-22.03933,-56.98227,0.9051808
5232.554,-24.35065,-51.71156,0.9032258
5232.564,-26.15829,-45.18509,0.8993157
5232.574,-27.38391,-37.56203,0.8973607
5232.584,-27.98273,-29.19612,0.8963832
5232.594,-27.98273,-20.65334,0.8954057
5232.604,-27.51263,-12.32281,0.8954057
5232.614,-26.56683,-4.487501,0.8954057
5232.624,-25.35241,3.029435,0.8963832
5232.634,-23.77422,10.45794,0.8973607
5232.644,-21.90501,17.86876,0.8993157
5232.654,-18.58074,28.83465,0.8954057
5232.664,-16.21345,35.55568,0.8895406
5232.684,-11.82586,46.68075,0.8768328
5232.694,-10.86887,48.92699,0.8758553
5232.704,-8.479199,54.4453,0.8748778
5232.714,-7.298354,57.22215,0.8748778
5232.724,-6.391735,59.37994,0.8748778
5232.734,-6.033561,60.22892,0.8758553
5232.744,-5.44594,61.53776,0.8748778
5232.754,-5.02621,62.42211,0.8748778
5232.764,-4.718402,63.14726,0.8758553
5232.774,-4.640057,63.30644,0.8758553
5232.784,-4.578496,63.32413,0.8758553
5232.794,-4.432986,63.32413,0.8768328
5232.804,-4.169956,63.35951,0.8778104
5232.814,-3.755819,63.46563,0.8768328
5232.824,-3.257739,63.67787,0.8768328
5232.834,-2.709288,64.01392,0.8768328
5232.844,-2.233594,64.40304,0.8768328
5232.854,-1.836246,64.82752,0.8768328
5232.864,-1.52285,65.26969,0.8768328
5232.874,-1.254223,65.8003,0.8778104
5232.884,-0.98559,66.41934,0.8778104
5232.894,-0.6721943,67.05608,0.8787879
5232.904,-0.263655,67.71049,0.8778104
5232.914,0.1784615,68.29415,0.8778104
5232.924,0.5534235,68.78939,0.8787879
5232.934,0.8556284,69.16082,0.8787879
5232.944,0.9507672,69.30231,0.8787879
5232.954,1.101874,69.60298,0.8797654
5232.964,1.129854,69.76218,0.8787879
5232.974,1.169029,69.92136,0.8787879
5232.984,1.169029,70.09822,0.8807429
